-0.00018758,-0.00046198,-0.00016177,0.0010349,-0.0022488,0.00039404,-0.0086363,-0.00042067,-0.00014323,-0.0052887,0.0018529,-4.8983e-05,0.00011116,5.6379e-05,0.00017393,-8.9245e-05,0.0003331,0.0032417,0.0006234,-0.00092275,0.0059383,9.9904e-05,0.0010841,-0.00020936,-0.0080087,0.00036008,0.00034568,0.00028705,-2.1747e-05,0.00014706,-0.0011099,-0.0054013,-0.00049013,0.0016551,0.0022996,0.00027376,0.00080965,-0.00018326,-0.0011252,0.00016246,-0.0045721,-6.8557e-05,-0.0013228,0.00043873,-0.00013248,-0.00031528,-7.1248e-05,0.00023123,-0.00033976,-0.0058101,-0.0012168,-0.0041398,-0.0067125,-0.00082858,0.00051625,-0.0071907,-0.00036473,-0.00040194,0.00047119,-0.0004274,-0.00039132,-0.00044904,3.7027e-05,-0.00070339,-0.0011389,4.5194e-05,0.00050917,-0.014893,0.0036279,-0.00014922,-0.00066373,-0.00072949,-0.00048634,-3.3555e-05,-0.00042343,-6.5758e-05,-0.00075983,-0.00041926,-5.5222e-06,-0.0070404,-0.00030708,0.00020181,0.0009375,-0.00014255,-0.0032499,-0.00039223,0.0015819,-0.0032136,-0.0010184,6.9948e-05,0.0013641,-0.00065973,0.00080717,-0.0025785,-0.00049015,-0.0011179,0.00048847,-0.00041756,-0.00101,-0.0017729,0.0012392,0.0050346,-0.00080667,-0.00030086,-0.0011079,-0.011937,-0.00054836,-0.00032822,0.00024797,-0.0041251,0.0037865,-0.00023456,0.00039416,-0.0020869,-0.0056705,-0.00017285,0.0035428,0.00056012,-0.00024393,0.00031199,-0.0015438,-0.00079311,-0.00049526,-0.0023578,-0.0090583,0.00044211,0.00052533,-0.0012564,-0.00081657,-0.0047381,-0.00062768,-0.0010969,-0.0050976,-0.00081325,-0.0089991,0.0016646,0.0041529,-0.0014331,0.0021788,-0.0031908,-0.00053513,-0.00049673,0.00097378,-0.00024555,-0.00054995,-3.0425e-05,-0.00054152,-0.00071141,-0.001397,-0.0013541,0.000144,-0.00094107,0.00021966,0.00014614,0.0011088,-0.00026051,0.0059395,0.00087323,-0.00045912,0.00035408,-0.012617,0.0038109,-0.00077078,0.0031496,-0.0019032,-0.0012583,0.00035449,0.00041028,-5.9003e-05,-4.6075e-05,-0.0054362,-0.00022175,0.00014593,0.001964,0.0021098,-0.00014112,-0.00055737,-0.0026144,-0.0034168,-0.0022083,-0.0012933,0.0039997,0.00077208,-0.00033325,1.3047e-05,-0.00047795,0.0017672,0.0023075,-0.00052664,-0.00021788,0.00055794,0.00026453,-0.00014841,-0.00044397,-0.00073384,-0.00031011,-0.008277,0.00026482,-9.8638e-06,0.00025406
0.0074025,-0.0018884,0.037558,-0.035978,0.02147,0.035918,0.022731,-0.028301,-0.039159,0.0096641,-0.041587,0.041866,0.034197,-0.02976,0.0048117,0.029395,0.024097,-0.037079,-0.053387,-0.052148,-0.012544,-0.0031869,-0.054034,-0.007163,-0.0215,0.011455,0.039232,0.047053,0.035662,0.0046514,-0.012185,-0.018957,-0.025917,0.0084951,0.036889,0.022144,-0.05966,-0.040428,0.057294,-0.0016743,0.011965,0.018498,-0.0089414,0.017021,0.004173,0.0167,-0.008643,0.0091415,0.042842,0.010026,-0.015528,-0.0045011,0.018695,-0.026701,0.067612,-0.03453,0.0065298,-0.018539,0.017689,0.012566,-0.013456,0.013002,0.017098,0.001906,0.035132,0.02894,0.017512,-0.012208,-0.038713,-0.044707,0.035436,-0.0012939,-0.0025779,-0.0034502,-0.0341,0.01578,-0.0037782,0.0081441,0.015159,-0.016136,-0.038575,0.0018941,-0.038834,0.027149,0.044518,-0.036459,0.039958,-0.039381,-0.021269,0.034958,-0.055907,-0.023613,0.040537,-0.032028,-0.032413,-0.024935,-0.021849,0.00016951,-0.015743,-0.037124,0.055887,-0.048961,0.018513,-0.038172,-0.011514,0.011482,-0.026446,0.0064287,-0.0014626,-0.0029919,-0.074962,-0.0066429,-0.042608,0.019954,0.067361,0.0077571,-0.0024952,0.039867,-0.015308,-0.032162,0.041369,-0.056041,-0.027279,0.01329,-0.006369,0.027202,0.021955,-0.011157,-0.023208,-0.0016441,-0.02256,-0.026273,-0.012047,-0.029294,0.0097689,0.049389,-0.0064112,-0.036852,-0.025871,0.017795,-0.02031,-0.031455,0.025504,-0.016143,-0.059338,0.02409,0.0059331,0.036879,0.03722,-0.017549,0.024148,-0.028124,0.030693,0.0045376,-0.017786,-0.043554,-0.010809,0.057853,-0.029994,0.016499,0.019546,0.042366,-0.0083233,-0.039096,0.041286,-0.011246,-0.047387,0.014512,0.0061981,-0.0084167,-0.046252,0.008945,-0.0047936,0.039544,0.028796,-0.0277,-0.023389,0.036215,-0.01797,-0.019502,-0.021042,-0.060061,-0.035837,-0.021698,0.013286,-0.002552,0.012422,-0.052032,0.047219,-0.0017023,0.02305,0.0059762,0.040481,0.0060693,-0.013495,-0.020047,0.02652,0.0079364,0.022773,0.013338
0.0017441,0.001881,-0.017044,0.015637,-0.0065324,-0.004709,-0.0015819,0.018614,0.0285,-0.0022579,0.030768,-0.011081,-0.004699,0.01914,0.0013527,-0.0066693,-0.012407,0.015308,0.032604,0.029339,0.011249,0.004311,0.033816,0.0050078,0.0090868,-0.0025566,-0.0069682,-0.011975,-0.011332,0.0016023,0.015542,0.0083313,0.015515,0.0094557,-0.0029625,-0.0083907,0.035115,0.027032,-0.022401,0.012959,-0.0029712,0.0041497,0.0047052,-0.0046374,0.010645,2.2478e-05,0.0064967,-0.0023306,-0.017984,-0.0022712,0.017329,0.0022977,-0.003204,0.024217,-0.024408,0.016534,0.0043664,0.017859,-0.0060836,-0.0045035,0.016583,0.0025316,-0.0031518,0.007331,-0.011899,-0.0015964,-0.0055636,0.0023294,0.01312,0.027365,-0.012508,0.007255,0.0072054,0.0034199,0.021329,-0.0018628,0.0074197,0.0083448,-0.0021355,0.0067428,0.024622,0.001547,0.029923,-0.0015764,-0.015737,0.022765,-0.0052269,0.020123,0.019191,-0.012925,0.034721,0.01341,-0.0065705,0.016037,0.02264,0.013313,0.018113,0.0053923,0.015997,0.019557,-0.015705,0.031257,-0.0066848,0.025884,0.014998,-0.0026226,0.019264,0.0039425,0.012866,0.0017181,0.042311,0.008264,0.030613,-0.006182,-0.028317,0.0014998,0.011974,-0.0067404,0.011685,0.026293,-0.016024,0.031776,0.019245,-0.0040938,0.0023666,-0.010196,-0.0079348,0.013507,0.018588,0.0011997,0.017653,0.016924,0.0052857,0.019568,-0.0020501,-0.011011,0.012272,0.019778,0.016991,-0.0047002,0.011813,0.021523,0.0020783,0.011932,0.034029,-0.0052346,0.007061,-0.016967,-0.012142,0.013504,-0.0069569,0.020024,-0.013093,-0.00038241,0.016839,0.026409,0.011625,-0.017362,0.018456,-0.0035271,-0.0020974,-0.0055434,0.0047785,0.014663,-0.017524,0.0058581,0.030717,-0.003665,0.0015133,0.007608,0.024496,-0.0029629,0.01394,-0.0046466,0.0011599,0.02615,0.017621,-0.019934,0.0083048,0.0094784,0.016395,0.036934,0.024911,0.014446,-0.004747,0.012974,0.008069,0.034463,-0.018876,0.0020724,-0.0075341,-0.00010931,-0.016147,0.0052435,0.016497,0.013793,0.0065964,-0.001092,-0.0086591,-0.0045073
0.00052148,0.038986,-0.011843,-0.0017083,0.047175,-0.022916,0.079847,0.02723,0.026929,0.070591,0.020296,-0.024303,-0.017102,-0.0067706,0.013487,-0.01397,-0.0046354,-0.013303,0.043398,0.051055,-0.07257,0.023193,0.040652,0.033463,0.07517,0.01432,-0.02425,-0.030571,-0.016074,0.012572,-0.0089964,0.067953,0.022892,-0.045084,-0.041453,0.020642,0.05099,0.032258,-0.030203,-0.030053,0.066669,-0.026179,0.04738,0.0060029,-0.026695,-0.0067732,0.02798,0.023349,-0.016641,0.072723,0.01128,0.06582,0.074242,0.017285,-0.051281,0.062175,-0.0027705,-0.015583,0.016566,0.037645,-0.019119,-0.0074671,-0.0038312,-0.0033088,0.020731,-0.022631,0.012002,0.095378,-0.011251,0.038901,0.015803,0.0011174,0.0064457,0.030545,0.031827,-0.003907,0.0042015,-0.021192,-0.0028962,0.074855,0.03357,0.023128,0.020708,-0.018498,0.0042678,0.03332,-0.033912,0.033013,0.016356,-0.013282,0.041752,0.032978,-0.020297,0.046732,0.027581,0.039173,-0.020224,0.0042022,0.013209,0.03381,-0.041905,0.017523,0.03744,0.0307,0.010498,0.095365,0.024098,-0.0017488,-0.031049,0.065886,0.063248,0.011071,0.027311,0.047899,-0.025219,0.00048446,-0.057119,-0.024009,0.016529,0.013864,0.0010398,0.054727,0.025234,0.053862,0.084691,0.011891,0.013495,-0.0013508,-0.0064795,0.068952,0.020832,0.0052615,0.0691,0.0065486,0.085585,-0.036823,-0.06107,0.035282,-0.026291,0.058256,0.032956,0.0079332,-0.03653,0.017653,0.057699,-0.0093869,-0.0094441,-0.0036009,0.018878,0.0036995,-0.0074759,0.0078701,-0.0087211,0.027636,-0.028502,0.03873,-0.070369,-0.042142,0.029101,0.0021207,0.09544,-0.045351,0.041887,-0.0078222,-0.0010609,0.046308,0.036392,0.0093926,0.0039819,0.020646,0.058954,0.035154,-0.028748,-0.0374,-0.044142,0.015489,0.021989,-0.0050004,0.05927,0.051528,0.001131,0.035217,0.0099383,0.020635,0.029765,-0.021354,-0.045579,0.030537,-0.021089,0.035212,0.0049643,0.018902,-0.016163,-0.0041928,-0.015009,0.019231,0.067773,0.018113,0.024726,0.02419
0.0017044,0.0042877,-0.011838,0.023702,-0.0089013,-0.0081397,-0.0071186,0.017513,0.018496,0.002544,0.022323,-0.010666,-0.0068033,0.022789,0.0019902,-0.0053445,-0.010338,0.023642,0.030101,0.036462,0.010376,0.0051346,0.028436,0.0069712,0.03621,-0.0016819,-0.0098645,-0.014163,-0.0082842,0.0021889,0.015622,0.025979,0.0169,0.0042468,-0.013211,-0.0081966,0.036941,0.022221,-0.017646,0.011455,-0.00027183,0.0013518,0.0094908,-0.0039869,0.008643,0.0001339,0.0077215,-0.0013725,-0.0096202,0.0029334,0.015435,0.011878,-0.0040084,0.019421,-0.034048,0.046187,0.0041487,0.019134,-0.0053371,-0.0038821,0.017032,0.0022231,-0.0016089,0.0069882,-0.014528,-0.0040339,-0.0047407,0.049205,0.023252,0.026045,-0.014258,0.0074492,0.0061187,0.0049553,0.02055,-0.0010227,0.0080203,0.00658,-0.0010129,0.028356,0.022313,0.0025017,0.022103,-0.0031005,-0.014731,0.021717,-0.013174,0.034818,0.013379,-0.0075833,0.029316,0.016239,-0.011567,0.026959,0.018857,0.018238,0.02069,0.0045248,0.011832,0.027741,-0.023436,0.020744,-0.0072314,0.021176,0.012928,0.011534,0.016403,0.0037961,0.011289,0.010718,0.054461,0.0077723,0.015149,-0.0079887,-0.014597,0.0014362,0.0077261,-0.010665,0.011341,0.022797,-0.015267,0.040344,0.016847,-0.0033764,0.024928,-0.010013,-0.0073345,0.013915,0.020462,0.010869,0.014672,0.020662,0.019782,0.021752,0.0081986,-0.019681,0.0091366,0.026336,0.022262,-0.0058262,0.014248,0.022386,-0.0037422,0.011687,0.043771,-0.0037547,0.0063013,-0.014599,-0.015116,0.016583,-0.0038996,0.021237,-0.0094971,0.00078962,0.019072,0.025788,0.0096252,-0.023864,0.01872,-0.0037909,0.0010483,-0.021282,0.0082396,0.02329,-0.01522,0.010735,0.025201,-0.0028315,0.0019702,0.0079302,0.05228,-0.0018596,0.013018,-0.013909,-0.007977,0.02214,0.015049,-0.014966,0.019888,0.017818,0.018653,0.024048,0.023211,0.014374,-0.0040777,0.011909,0.0018859,0.01896,-0.012487,0.0040256,-0.0073119,0.00075752,-0.0093282,0.0048965,0.016816,0.013544,-0.016049,-0.00020669,-0.0088861,-0.0037243
0.006174,-0.0045945,0.047952,-0.044324,0.01795,0.025442,0.014529,-0.019412,-0.04478,-0.00093118,-0.058494,0.031652,0.022748,-0.034621,0.0037349,0.023734,0.038695,-0.043219,-0.049866,-0.038209,-0.0025669,-0.0039627,-0.054014,-0.0083532,-0.033878,0.010738,0.025129,0.031418,0.033362,0.0035761,-0.013621,-0.027834,-0.020495,0.011294,0.031876,0.022494,-0.054998,-0.038718,0.056575,-0.00074029,0.0027823,0.0153,-0.01242,0.018302,0.0039862,0.0094956,-0.0088776,0.0077207,0.048744,-0.0011862,-0.023972,-0.013732,0.009185,-0.038878,0.057763,-0.04175,0.0043608,-0.01987,0.017636,0.0095683,-0.013881,0.0089424,0.016747,0.0005167,0.039213,0.021198,0.017901,-0.035729,-0.045982,-0.037597,0.040598,-0.0024325,-0.0032,-0.0048259,-0.024481,0.014107,-0.0051939,0.0066658,0.014608,-0.028329,-0.032511,0.00060192,-0.054588,0.019127,0.060406,-0.027796,0.0315,-0.036546,-0.025602,0.0373,-0.056326,-0.02069,0.028706,-0.031097,-0.029662,-0.023152,-0.022961,-0.00063789,-0.019351,-0.031391,0.03615,-0.065748,0.016055,-0.036453,-0.018318,-0.0073836,-0.022973,0.0042055,-0.00037141,-0.012353,-0.080246,-0.0059232,-0.050765,0.016054,0.077543,0.0066588,0.0044563,0.027103,-0.012257,-0.049651,0.056133,-0.04442,-0.022532,0.0073461,-0.02309,0.030089,0.023106,-0.013138,-0.026592,-0.012064,-0.020467,-0.033098,-0.021908,-0.037853,-0.0057824,0.03383,0.0015498,-0.03002,-0.02692,0.011533,-0.018338,-0.041641,0.022468,-0.012946,-0.050146,0.021078,0.0040311,0.053519,0.042519,-0.021523,0.024656,-0.036799,0.038847,0.002773,-0.017259,-0.035077,-0.00091624,0.041659,-0.019427,0.019286,0.0050949,0.037757,-0.010729,-0.047253,0.058808,-0.014139,-0.046848,0.014663,0.0057337,-0.0080045,-0.04516,0.0062546,-0.003866,0.032343,0.026899,-0.047036,-0.020006,0.063153,-0.023534,-0.022334,-0.025197,-0.068156,-0.050288,-0.016379,0.011405,-0.0027614,0.01468,-0.06165,0.049808,-0.0038687,0.026397,0.0047512,0.044334,0.0040578,-0.014401,-0.015201,0.028153,0.006782,0.022748,0.012057
-0.0048416,-0.041463,-0.046754,0.075231,-0.080899,0.008562,-0.098431,-0.00025534,0.034108,-0.073512,0.060575,-0.0092557,0.0059958,0.068693,-0.020758,-0.0097901,-0.04442,0.088961,0.022652,0.0073428,0.08247,-0.023489,0.029767,-0.030209,-0.030373,-0.031821,0.0041527,-0.005093,-0.020664,-0.019189,0.040762,-0.035219,-0.0089045,0.044693,0.017827,-0.057357,0.023604,0.019283,-0.035038,0.047213,-0.075793,0.017081,-0.039564,-0.030627,0.036661,7.8128e-05,-0.023066,-0.039774,-0.040908,-0.074616,0.026829,-0.053354,-0.088973,0.039735,-0.024492,-0.018565,0.0043096,0.058412,-0.044823,-0.059608,0.054054,0.0052175,-0.013711,0.010352,-0.081972,0.011048,-0.038753,-0.03532,0.08993,0.011618,-0.077343,0.0083516,0.001091,-0.031565,0.0017834,-0.0097648,0.0081008,0.02593,-0.011952,-0.038952,0.0097461,-0.029612,0.055661,0.0085731,-0.087377,0.0042573,0.012764,-0.012259,0.021724,-0.029897,0.031534,-0.014148,0.007761,-0.015341,0.01238,-0.017407,0.068473,0.00028771,0.016891,-0.010767,-0.0067225,0.070762,-0.068497,0.018032,0.019411,-0.077667,0.0070638,0.002684,0.047842,-0.055227,0.045269,-0.0057492,0.04149,-0.078924,-0.064285,-0.0054986,0.064042,0.0061222,-0.0066288,0.059502,-0.077553,0.01193,0.0051228,-0.072284,-0.051857,-0.056413,-0.04849,0.029245,0.056482,-0.057738,0.0074864,0.049534,-0.044291,0.054363,-0.075589,0.0029381,0.070687,-0.0095661,0.080849,-0.081408,-0.016928,0.057628,0.019105,-0.0069831,0.016491,-0.012022,0.013843,-0.066959,-0.08427,0.034523,-0.020045,0.050957,-0.038438,-0.038401,0.069144,0.0087658,0.079413,-0.010834,-0.0039094,-0.026251,-0.092835,0.015786,-0.036289,0.08697,-0.077783,-0.036278,0.025187,-0.030327,-0.0095222,-0.01496,-0.005751,-0.05212,0.050456,0.014611,0.021327,0.053756,0.0053462,-0.077056,-0.034947,-0.030119,0.043884,0.051417,0.066346,-0.0065353,-0.053102,0.040359,0.040157,0.050359,-0.036651,-0.038247,-0.040863,-0.029665,-0.035593,0.0066259,0.049797,-0.0062123,-0.11425,-0.031493,-0.063014,-0.047011
0.00058779,-0.0876,-0.0025841,0.057135,-0.10777,0.061504,-0.14836,-0.048837,-0.022194,-0.13793,0.0054516,0.047015,0.051465,0.063207,-0.031278,0.026485,-0.014968,0.081724,-0.062382,-0.087327,0.12129,-0.053909,-0.05265,-0.076321,-0.13781,-0.037796,0.056755,0.061781,0.023103,-0.028896,0.048895,-0.13162,-0.066117,0.099163,0.092152,-0.065088,-0.075352,-0.043462,0.040765,0.076949,-0.13234,0.065146,-0.10296,-0.024944,0.061992,0.019064,-0.064659,-0.051551,0.010655,-0.14094,0.0038988,-0.1314,-0.1414,0.0012235,0.082964,-0.11969,0.010845,0.0704,-0.050683,-0.078971,0.07199,0.022446,0.0038073,0.018293,-0.081226,0.057958,-0.039925,-0.15239,0.077807,-0.06209,-0.071079,0.0092103,-0.0070035,-0.070401,-0.05634,0.0064711,0.0032363,0.054721,0.0031019,-0.13953,-0.053425,-0.054076,0.0031255,0.049237,-0.0526,-0.057348,0.08063,-0.098484,-0.0099039,0.011374,-0.05349,-0.077999,0.064814,-0.1038,-0.039518,-0.089469,0.083068,-0.0034822,-0.007391,-0.088492,0.080398,0.0097506,-0.090556,-0.041331,-0.00017854,-0.16423,-0.036948,0.0081055,0.078009,-0.13145,-0.079253,-0.026742,-0.018199,-0.10562,0.018297,0.00032746,0.11382,0.054198,-0.044353,0.0197,-0.044418,-0.090077,-0.040841,-0.11193,-0.15102,-0.051733,-0.048854,0.028598,0.055566,-0.13547,-0.030148,0.030899,-0.13429,0.031544,-0.15512,0.07966,0.11542,-0.083273,0.098027,-0.11545,-0.076625,0.030749,0.084601,-0.046681,-0.091265,0.015878,0.027814,-0.03058,-0.079699,0.023484,0.0067128,0.02699,-0.0032377,-0.064246,0.093501,-0.064032,0.12414,0.077856,-0.049182,-0.015352,-0.16644,0.096697,-0.093045,0.07098,-0.039941,-0.10113,-0.047356,-0.030187,-0.0078711,-0.047986,-0.11387,-0.078734,0.079356,0.085905,0.09685,0.013406,-0.034247,-0.030846,-0.12111,-0.10945,0.034543,-0.031154,0.030529,-0.052425,-0.069611,0.064168,0.10014,-0.020959,0.022068,-0.080157,-0.029946,-0.044057,0.013135,0.015217,0.063632,-0.049554,-0.14671,-0.040837,-0.074449,-0.060468
-0.0036234,0.020565,-0.018702,0.011571,0.015469,-0.024552,0.028272,0.017542,0.0197,0.03107,0.022767,-0.024111,-0.0214,0.0037727,0.0044353,-0.016418,-0.011541,0.010866,0.0286,0.030561,-0.033831,0.012259,0.028294,0.019046,0.037724,0.0030847,-0.023676,-0.027974,-0.018752,0.0039238,-0.0058189,0.036451,0.020973,-0.030097,-0.032879,0.0028257,0.031438,0.02177,-0.030366,-0.020065,0.028549,-0.022587,0.026658,-0.003179,-0.019899,-0.010029,0.0165,0.0088592,-0.021719,0.031767,0.0062166,0.03359,0.028362,0.012484,-0.036223,0.033058,-0.0056607,-0.0067157,0.002434,0.015268,-0.010587,-0.0099659,-0.0082438,-0.0054674,-0.0053512,-0.022664,-1.8398e-06,0.039346,0.014323,0.025445,-0.007384,-0.0020823,0.0015991,0.016482,0.020818,-0.0080018,0.00020858,-0.017693,-0.007304,0.03798,0.022131,0.010792,0.020353,-0.019968,-0.025035,0.02185,-0.030073,0.029789,0.0099025,-0.017425,0.029133,0.023485,-0.025637,0.031111,0.018042,0.026605,-0.007037,9.7558e-06,0.0071252,0.027828,-0.033322,0.03029,0.012662,0.020599,0.004873,0.038602,0.015331,-0.0048378,-0.020623,0.033202,0.03263,0.0069575,0.021557,0.01663,-0.038889,-0.0037353,-0.032114,-0.021942,0.013348,0.01567,-0.02006,0.031616,0.016187,0.02256,0.039562,-0.0037583,-0.00073175,-0.0018318,-0.00024003,0.034019,0.012873,0.0067857,0.036098,0.0090495,0.036244,-0.031177,-0.032221,0.026594,-0.0064647,0.022354,0.022451,0.011142,-0.029343,0.014114,0.032172,-0.012807,-0.010143,-0.018015,-0.0081126,0.0026573,-0.011776,0.0090123,-0.01464,0.012638,-0.012869,0.025241,-0.033861,-0.033587,0.016816,-0.0051922,0.035807,-0.033882,0.02381,0.015193,-0.021826,0.026746,0.025096,-0.00057467,-0.001492,0.01235,0.031946,0.01526,-0.018442,-0.031443,-0.033251,0.013974,0.013766,-0.023122,0.033623,0.030831,0.0024749,0.032127,0.016408,0.016761,0.010981,-0.015257,-0.031224,0.027547,-0.024445,0.018519,-0.0056304,0.0072438,-0.020444,-0.0066582,-0.0085076,0.015702,0.020058,0.0062402,0.0045702,0.0079939
0.0035789,-0.006171,0.043611,-0.039528,0.020758,0.024303,0.027736,-0.028565,-0.05001,0.008066,-0.062292,0.034126,0.022186,-0.0368,0.00033454,0.023713,0.032994,-0.044007,-0.058322,-0.051453,-0.022593,-0.0077014,-0.061444,-0.01139,-0.023213,0.0073923,0.026199,0.036989,0.032434,0.00018372,-0.018008,-0.021361,-0.026701,0.0019071,0.026,0.019532,-0.063736,-0.046101,0.056536,-0.0079063,0.010628,0.011355,-0.012816,0.013974,-0.001969,0.010124,-0.012794,0.0048715,0.045746,0.0087182,-0.026883,-0.0079932,0.02055,-0.041909,0.061257,-0.031626,0.0016256,-0.025219,0.014272,0.0091501,-0.019844,0.006965,0.014126,-0.0029743,0.035654,0.019733,0.014144,-0.01488,-0.042712,-0.047072,0.035735,-0.0056698,-0.0066174,-0.0078724,-0.034395,0.011919,-0.0080016,0.0020249,0.011976,-0.018822,-0.041201,-0.0026804,-0.058084,0.018196,0.05399,-0.03743,0.027702,-0.034903,-0.02996,0.034785,-0.063656,-0.025461,0.026456,-0.031643,-0.036949,-0.026615,-0.029193,-0.0034218,-0.023506,-0.034073,0.045082,-0.072101,0.016147,-0.043688,-0.021806,0.012017,-0.030062,0.0016488,-0.0077106,-0.006442,-0.083733,-0.010578,-0.055607,0.018929,0.077726,0.0040175,-0.0096663,0.023397,-0.018185,-0.051516,0.048245,-0.056345,-0.030105,0.0112,-0.0095137,0.025467,0.019217,-0.016418,-0.029749,-0.0049244,-0.0268,-0.031826,-0.015291,-0.037249,0.0092028,0.036012,-0.014247,-0.033664,-0.034241,0.017305,-0.022917,-0.041608,0.017283,-0.018905,-0.060694,0.019745,0.00046021,0.04645,0.038119,-0.021877,0.022146,-0.036911,0.034539,8.7934e-05,-0.025174,-0.045021,-0.020163,0.048098,-0.024834,0.013116,0.024719,0.029164,-0.01236,-0.044101,0.05196,-0.014996,-0.054183,0.010957,0.0026569,-0.012545,-0.042469,0.0050212,-0.011067,0.027596,0.019932,-0.049174,-0.026802,0.058044,-0.02076,-0.022193,-0.026485,-0.074823,-0.051591,-0.023116,0.0096072,-0.008508,0.0056374,-0.067225,0.048077,-0.0060821,0.020715,0.0014868,0.041725,0.0010333,-0.019686,-0.021821,0.033772,0.0035642,0.020467,0.0094847
-0.0077229,0.0084632,-0.054175,0.044996,-0.011426,-0.025195,-0.0085484,0.024606,0.050332,-0.00012024,0.067198,-0.038861,-0.021729,0.031989,-0.0019817,-0.029261,-0.042503,0.041031,0.055095,0.042539,0.00010437,0.0072845,0.060072,0.011922,0.011229,-0.0087727,-0.027141,-0.039699,-0.039432,-0.0020443,0.009166,0.014952,0.019422,-0.014866,-0.028078,-0.019067,0.058095,0.044064,-0.06479,-0.0058096,-0.0015349,-0.020264,0.013902,-0.018531,-0.01019,-0.013755,0.012252,-0.0039752,-0.055673,-0.00060423,0.02489,0.0094588,-0.0065237,0.042182,-0.06034,0.01523,-0.00674,0.014284,-0.0151,-0.0043885,0.0076846,-0.012139,-0.019687,-0.0033836,-0.036269,-0.024273,-0.01649,-0.0059249,0.045469,0.042964,-0.039022,0.00072976,0.0032236,0.0086981,0.030049,-0.017061,0.0043185,-0.012449,-0.01727,0.011163,0.03769,0.0028904,0.061855,-0.022251,-0.068118,0.033168,-0.02814,0.019452,0.027915,-0.04297,0.062445,0.02131,-0.022813,0.023295,0.034313,0.0223,0.01663,0.00017566,0.020792,0.022934,-0.044582,0.079918,-0.010394,0.041607,0.019022,-0.0065467,0.027007,-0.0062027,-0.0061345,0.0085822,0.07487,0.0070976,0.057278,-0.0098444,-0.092459,-0.0082499,-0.0070689,-0.022973,0.013539,0.054575,-0.061812,0.04665,0.026833,-0.0029581,0.0040392,-0.028953,-0.021394,0.01047,0.023124,0.0072732,0.023825,0.033111,0.012383,0.038695,-0.0027521,-0.034218,-0.0042443,0.02421,0.019386,-0.006456,0.019932,0.043424,-0.024809,0.014318,0.050377,-0.025496,-0.0082614,-0.059118,-0.040312,0.020279,-0.028725,0.037868,-0.043587,0.0013624,0.0098357,0.040417,-0.0010127,-0.048456,0.020635,-0.020581,-0.0091061,-0.026795,0.013419,0.048084,-0.065881,0.015388,0.052654,-0.013932,-0.006387,0.010768,0.023461,-0.0014091,-0.0028477,-0.028387,-0.025813,0.051456,0.023673,-0.072912,0.017349,0.019404,0.023529,0.078854,0.055029,0.017639,-0.0067079,-0.0034881,-0.017389,0.071039,-0.05747,0.0079152,-0.027003,-0.0018563,-0.050854,-0.0069362,0.0088606,0.016521,-0.0044343,-0.0040243,-0.01848,-0.0081016
-0.0061731,-0.00037485,-0.070781,0.088426,-0.045547,-0.036499,-0.043753,0.041034,0.070792,-0.016058,0.098132,-0.052667,-0.032921,0.074479,-0.0064257,-0.036027,-0.060072,0.091533,0.092039,0.086463,0.032391,0.0045477,0.095331,0.0091243,0.048916,-0.019706,-0.040131,-0.058591,-0.049536,-0.0057637,0.037677,0.037582,0.037138,0.0025718,-0.042567,-0.043812,0.10591,0.069245,-0.088704,0.021583,-0.022291,-0.012649,0.012104,-0.029838,0.011079,-0.014746,0.012354,-0.017777,-0.063493,-0.015896,0.045574,0.0094165,-0.034561,0.067903,-0.11144,0.065098,-0.0014733,0.05199,-0.033219,-0.026985,0.042404,-0.0090451,-0.020467,0.0073376,-0.073873,-0.027939,-0.031676,0.05212,0.095162,0.072507,-0.073933,0.010894,0.0091559,0.0032974,0.050676,-0.018646,0.014573,0.0033939,-0.017669,0.037281,0.061889,-0.004254,0.091823,-0.025615,-0.10152,0.055764,-0.04449,0.060022,0.043366,-0.049973,0.099248,0.034501,-0.041336,0.050282,0.054541,0.037124,0.059342,0.0044888,0.034766,0.05386,-0.077416,0.11013,-0.038954,0.065308,0.035673,-0.005201,0.043693,-0.001976,0.021205,0.0066232,0.15698,0.013112,0.069895,-0.042358,-0.10787,-0.0067163,0.018554,-0.036146,0.023732,0.088745,-0.093008,0.097325,0.043684,-0.027983,0.025395,-0.053505,-0.041752,0.033021,0.060151,0.0054496,0.0388,0.065926,0.025182,0.073259,-0.0083471,-0.060882,0.024471,0.052255,0.06827,-0.036642,0.029739,0.078874,-0.023817,0.024711,0.10713,-0.030316,0.0032802,-0.085934,-0.078791,0.045834,-0.031656,0.070785,-0.057371,-0.010228,0.051751,0.069186,0.029493,-0.082254,0.035737,-0.02973,-0.026776,-0.052867,0.010645,0.095679,-0.096139,0.015909,0.082519,-0.024746,-0.0066749,0.013635,0.085431,-0.019803,0.027139,-0.045013,-0.030661,0.083386,0.038636,-0.10095,0.031055,0.030866,0.053992,0.10831,0.092147,0.031488,-0.027355,0.022239,-0.0041888,0.09016,-0.072203,-0.0003899,-0.04362,-0.010436,-0.059559,0.0002316,0.041751,0.029482,-0.06976,-0.01393,-0.046042,-0.02626
