-2.4975e-06,-0.051553,-0.046255,-0.046255,-2.4975e-06,-0.014782,-0.00075477,-0.023464,-0.0404,-0.038993,-2.4975e-06,-0.051553,-0.051553,-0.038993,-0.062957,-0.00075477,-0.046255,-0.051553,-0.051372,-0.0404,-0.038993,-0.058136,-0.051553,-0.023464,-0.051553,-0.023464,-0.051553,-0.0404,-0.051553,-0.051372,-0.051553,-0.0099225,-0.00075477,-0.00075477,-0.0099225,-0.038993,-0.046255,-0.014782,-0.051553,-0.062751,-0.046255,-0.027981,-0.014782,-0.038993,-0.0404,-0.00075477,-0.0404,-0.051372,-0.038993,-0.058136,-0.058136,-0.038993,-0.051553,-0.051553,-0.0099225,-0.020651,-0.0099225,-0.0099225,-0.0099225,-0.062957,-0.0099225,-0.038993,-0.014782,-0.027981,-0.0065589,-0.062751,-0.051553,-2.4975e-06,-2.4975e-06,-0.020651,-0.046255,-0.020651,-0.038993,-0.0404,-0.0099225,-0.023464,-0.038993,-0.00075477,-0.046255,-0.038993,-0.00075477,-2.4975e-06,-0.038993,-0.00075477,-0.0099225,-0.038993,-0.027981,-0.038993,-0.038993,-0.051372,-0.062751,-0.0099225,-0.046255,-0.051553,-0.051553,-0.0099225,-0.051553,-0.0404,-0.051372,-0.0404,-0.062751,-0.051553,-0.062957,-0.058136,-2.4975e-06,-0.023464,-0.00075477,-0.051553,-0.0099225,-2.4975e-06,-0.014782,-0.027981,-0.051553,-0.014782,-0.014782,-0.020651,-0.0099225,-0.0099225,-0.051372,-0.038993,-0.0065589,-0.051553,-0.023464,-0.0099225,-0.062957,-0.023464,-0.046255,-0.0065589,-0.038993,-0.038993,-0.0404,-0.00075477,-2.4975e-06,-0.014782,-0.038993,-0.0099225,-0.00075477,-0.014782,-0.058136,-0.0099225,-0.0099225,-0.051372,-2.4975e-06,-0.062751,-0.051553,-0.0099225,-0.051553,-0.062957,-0.062957,-0.014782,-0.00075477,-0.0065589,-0.062751,-0.038993,-0.014782,-0.051553,-0.0065589,-0.046255,-0.0404,-0.062957,-0.0065589,-0.051553,-0.023464,-0.051372,-0.00075477,-0.020651,-0.038993,-0.038993,-0.051372,-0.062957,-0.062957,-0.0099225,-0.051372,-0.051372,-0.058136,-0.023464,-2.4975e-06,-0.038993,-0.0404,-0.014782,-0.014782,-0.027981,-0.038993,-0.051553,-0.0404,-0.0065589,-2.4975e-06,-0.051372,-0.058136,-0.051372,-2.4975e-06,-0.046255,-0.046255,-0.051553,-0.027981,-0.062751,-0.0065589,-2.4975e-06,-0.058136,-0.020651
-0.010292,-0.01628,-0.045523,-0.045523,-0.010292,-0.0060548,-0.051304,-0.0081112,-0.043843,-0.0078817,-0.010292,-0.01628,-0.01628,-0.0078817,-0.0060245,-0.051304,-0.045523,-0.01628,-0.006233,-0.043843,-0.0078817,-0.039706,-0.01628,-0.0081112,-0.01628,-0.0081112,-0.01628,-0.043843,-0.01628,-0.006233,-0.01628,-0.011906,-0.051304,-0.051304,-0.011906,-0.0078817,-0.045523,-0.0060548,-0.01628,-0.030323,-0.045523,-0.047237,-0.0060548,-0.0078817,-0.043843,-0.051304,-0.043843,-0.006233,-0.0078817,-0.039706,-0.039706,-0.0078817,-0.01628,-0.01628,-0.011906,-0.049946,-0.011906,-0.011906,-0.011906,-0.0060245,-0.011906,-0.0078817,-0.0060548,-0.047237,-0.052633,-0.030323,-0.01628,-0.010292,-0.010292,-0.049946,-0.045523,-0.049946,-0.0078817,-0.043843,-0.011906,-0.0081112,-0.0078817,-0.051304,-0.045523,-0.0078817,-0.051304,-0.010292,-0.0078817,-0.051304,-0.011906,-0.0078817,-0.047237,-0.0078817,-0.0078817,-0.006233,-0.030323,-0.011906,-0.045523,-0.01628,-0.01628,-0.011906,-0.01628,-0.043843,-0.006233,-0.043843,-0.030323,-0.01628,-0.0060245,-0.039706,-0.010292,-0.0081112,-0.051304,-0.01628,-0.011906,-0.010292,-0.0060548,-0.047237,-0.01628,-0.0060548,-0.0060548,-0.049946,-0.011906,-0.011906,-0.006233,-0.0078817,-0.052633,-0.01628,-0.0081112,-0.011906,-0.0060245,-0.0081112,-0.045523,-0.052633,-0.0078817,-0.0078817,-0.043843,-0.051304,-0.010292,-0.0060548,-0.0078817,-0.011906,-0.051304,-0.0060548,-0.039706,-0.011906,-0.011906,-0.006233,-0.010292,-0.030323,-0.01628,-0.011906,-0.01628,-0.0060245,-0.0060245,-0.0060548,-0.051304,-0.052633,-0.030323,-0.0078817,-0.0060548,-0.01628,-0.052633,-0.045523,-0.043843,-0.0060245,-0.052633,-0.01628,-0.0081112,-0.006233,-0.051304,-0.049946,-0.0078817,-0.0078817,-0.006233,-0.0060245,-0.0060245,-0.011906,-0.006233,-0.006233,-0.039706,-0.0081112,-0.010292,-0.0078817,-0.043843,-0.0060548,-0.0060548,-0.047237,-0.0078817,-0.01628,-0.043843,-0.052633,-0.010292,-0.006233,-0.039706,-0.006233,-0.010292,-0.045523,-0.045523,-0.01628,-0.047237,-0.030323,-0.052633,-0.010292,-0.039706,-0.049946
0.033902,0.043644,0.053216,0.053216,0.033902,0.010538,0.041559,0.037597,0.028364,0.015219,0.033902,0.043644,0.043644,0.015219,0.0198,0.041559,0.053216,0.043644,-0.0037193,0.028364,0.015219,0.015152,0.043644,0.037597,0.043644,0.037597,0.043644,0.028364,0.043644,-0.0037193,0.043644,0.059466,0.041559,0.041559,0.059466,0.015219,0.053216,0.010538,0.043644,0.038019,0.053216,0.045536,0.010538,0.015219,0.028364,0.041559,0.028364,-0.0037193,0.015219,0.015152,0.015152,0.015219,0.043644,0.043644,0.059466,0.024588,0.059466,0.059466,0.059466,0.0198,0.059466,0.015219,0.010538,0.045536,0.067256,0.038019,0.043644,0.033902,0.033902,0.024588,0.053216,0.024588,0.015219,0.028364,0.059466,0.037597,0.015219,0.041559,0.053216,0.015219,0.041559,0.033902,0.015219,0.041559,0.059466,0.015219,0.045536,0.015219,0.015219,-0.0037193,0.038019,0.059466,0.053216,0.043644,0.043644,0.059466,0.043644,0.028364,-0.0037193,0.028364,0.038019,0.043644,0.0198,0.015152,0.033902,0.037597,0.041559,0.043644,0.059466,0.033902,0.010538,0.045536,0.043644,0.010538,0.010538,0.024588,0.059466,0.059466,-0.0037193,0.015219,0.067256,0.043644,0.037597,0.059466,0.0198,0.037597,0.053216,0.067256,0.015219,0.015219,0.028364,0.041559,0.033902,0.010538,0.015219,0.059466,0.041559,0.010538,0.015152,0.059466,0.059466,-0.0037193,0.033902,0.038019,0.043644,0.059466,0.043644,0.0198,0.0198,0.010538,0.041559,0.067256,0.038019,0.015219,0.010538,0.043644,0.067256,0.053216,0.028364,0.0198,0.067256,0.043644,0.037597,-0.0037193,0.041559,0.024588,0.015219,0.015219,-0.0037193,0.0198,0.0198,0.059466,-0.0037193,-0.0037193,0.015152,0.037597,0.033902,0.015219,0.028364,0.010538,0.010538,0.045536,0.015219,0.043644,0.028364,0.067256,0.033902,-0.0037193,0.015152,-0.0037193,0.033902,0.053216,0.053216,0.043644,0.045536,0.038019,0.067256,0.033902,0.015152,0.024588
0.053968,0.064646,0.085153,0.085153,0.053968,0.018614,0.058039,0.057594,0.046823,0.032127,0.053968,0.064646,0.064646,0.032127,0.040368,0.058039,0.085153,0.064646,0.008361,0.046823,0.032127,0.0099071,0.064646,0.057594,0.064646,0.057594,0.064646,0.046823,0.064646,0.008361,0.064646,0.10101,0.058039,0.058039,0.10101,0.032127,0.085153,0.018614,0.064646,0.04559,0.085153,0.062758,0.018614,0.032127,0.046823,0.058039,0.046823,0.008361,0.032127,0.0099071,0.0099071,0.032127,0.064646,0.064646,0.10101,0.020581,0.10101,0.10101,0.10101,0.040368,0.10101,0.032127,0.018614,0.062758,0.10685,0.04559,0.064646,0.053968,0.053968,0.020581,0.085153,0.020581,0.032127,0.046823,0.10101,0.057594,0.032127,0.058039,0.085153,0.032127,0.058039,0.053968,0.032127,0.058039,0.10101,0.032127,0.062758,0.032127,0.032127,0.008361,0.04559,0.10101,0.085153,0.064646,0.064646,0.10101,0.064646,0.046823,0.008361,0.046823,0.04559,0.064646,0.040368,0.0099071,0.053968,0.057594,0.058039,0.064646,0.10101,0.053968,0.018614,0.062758,0.064646,0.018614,0.018614,0.020581,0.10101,0.10101,0.008361,0.032127,0.10685,0.064646,0.057594,0.10101,0.040368,0.057594,0.085153,0.10685,0.032127,0.032127,0.046823,0.058039,0.053968,0.018614,0.032127,0.10101,0.058039,0.018614,0.0099071,0.10101,0.10101,0.008361,0.053968,0.04559,0.064646,0.10101,0.064646,0.040368,0.040368,0.018614,0.058039,0.10685,0.04559,0.032127,0.018614,0.064646,0.10685,0.085153,0.046823,0.040368,0.10685,0.064646,0.057594,0.008361,0.058039,0.020581,0.032127,0.032127,0.008361,0.040368,0.040368,0.10101,0.008361,0.008361,0.0099071,0.057594,0.053968,0.032127,0.046823,0.018614,0.018614,0.062758,0.032127,0.064646,0.046823,0.10685,0.053968,0.008361,0.0099071,0.008361,0.053968,0.085153,0.085153,0.064646,0.062758,0.04559,0.10685,0.053968,0.0099071,0.020581
0.0093097,0.0014138,-0.01583,-0.01583,0.0093097,0.0070545,-0.015145,-0.015037,0.003944,0.02126,0.0093097,0.0014138,0.0014138,0.02126,0.0025769,-0.015145,-0.01583,0.0014138,0.020918,0.003944,0.02126,0.004607,0.0014138,-0.015037,0.0014138,-0.015037,0.0014138,0.003944,0.0014138,0.020918,0.0014138,-0.0099629,-0.015145,-0.015145,-0.0099629,0.02126,-0.01583,0.0070545,0.0014138,-0.018309,-0.01583,-0.046475,0.0070545,0.02126,0.003944,-0.015145,0.003944,0.020918,0.02126,0.004607,0.004607,0.02126,0.0014138,0.0014138,-0.0099629,-0.015921,-0.0099629,-0.0099629,-0.0099629,0.0025769,-0.0099629,0.02126,0.0070545,-0.046475,-0.035408,-0.018309,0.0014138,0.0093097,0.0093097,-0.015921,-0.01583,-0.015921,0.02126,0.003944,-0.0099629,-0.015037,0.02126,-0.015145,-0.01583,0.02126,-0.015145,0.0093097,0.02126,-0.015145,-0.0099629,0.02126,-0.046475,0.02126,0.02126,0.020918,-0.018309,-0.0099629,-0.01583,0.0014138,0.0014138,-0.0099629,0.0014138,0.003944,0.020918,0.003944,-0.018309,0.0014138,0.0025769,0.004607,0.0093097,-0.015037,-0.015145,0.0014138,-0.0099629,0.0093097,0.0070545,-0.046475,0.0014138,0.0070545,0.0070545,-0.015921,-0.0099629,-0.0099629,0.020918,0.02126,-0.035408,0.0014138,-0.015037,-0.0099629,0.0025769,-0.015037,-0.01583,-0.035408,0.02126,0.02126,0.003944,-0.015145,0.0093097,0.0070545,0.02126,-0.0099629,-0.015145,0.0070545,0.004607,-0.0099629,-0.0099629,0.020918,0.0093097,-0.018309,0.0014138,-0.0099629,0.0014138,0.0025769,0.0025769,0.0070545,-0.015145,-0.035408,-0.018309,0.02126,0.0070545,0.0014138,-0.035408,-0.01583,0.003944,0.0025769,-0.035408,0.0014138,-0.015037,0.020918,-0.015145,-0.015921,0.02126,0.02126,0.020918,0.0025769,0.0025769,-0.0099629,0.020918,0.020918,0.004607,-0.015037,0.0093097,0.02126,0.003944,0.0070545,0.0070545,-0.046475,0.02126,0.0014138,0.003944,-0.035408,0.0093097,0.020918,0.004607,0.020918,0.0093097,-0.01583,-0.01583,0.0014138,-0.046475,-0.018309,-0.035408,0.0093097,0.004607,-0.015921
0.010301,-0.009189,0.0061868,0.0061868,0.010301,0.0075273,0.02117,0.030509,-0.021928,-0.028907,0.010301,-0.009189,-0.009189,-0.028907,-0.0047534,0.02117,0.0061868,-0.009189,-0.03369,-0.021928,-0.028907,-0.018017,-0.009189,0.030509,-0.009189,0.030509,-0.009189,-0.021928,-0.009189,-0.03369,-0.009189,0.034499,0.02117,0.02117,0.034499,-0.028907,0.0061868,0.0075273,-0.009189,0.010388,0.0061868,0.039115,0.0075273,-0.028907,-0.021928,0.02117,-0.021928,-0.03369,-0.028907,-0.018017,-0.018017,-0.028907,-0.009189,-0.009189,0.034499,0.021935,0.034499,0.034499,0.034499,-0.0047534,0.034499,-0.028907,0.0075273,0.039115,0.047957,0.010388,-0.009189,0.010301,0.010301,0.021935,0.0061868,0.021935,-0.028907,-0.021928,0.034499,0.030509,-0.028907,0.02117,0.0061868,-0.028907,0.02117,0.010301,-0.028907,0.02117,0.034499,-0.028907,0.039115,-0.028907,-0.028907,-0.03369,0.010388,0.034499,0.0061868,-0.009189,-0.009189,0.034499,-0.009189,-0.021928,-0.03369,-0.021928,0.010388,-0.009189,-0.0047534,-0.018017,0.010301,0.030509,0.02117,-0.009189,0.034499,0.010301,0.0075273,0.039115,-0.009189,0.0075273,0.0075273,0.021935,0.034499,0.034499,-0.03369,-0.028907,0.047957,-0.009189,0.030509,0.034499,-0.0047534,0.030509,0.0061868,0.047957,-0.028907,-0.028907,-0.021928,0.02117,0.010301,0.0075273,-0.028907,0.034499,0.02117,0.0075273,-0.018017,0.034499,0.034499,-0.03369,0.010301,0.010388,-0.009189,0.034499,-0.009189,-0.0047534,-0.0047534,0.0075273,0.02117,0.047957,0.010388,-0.028907,0.0075273,-0.009189,0.047957,0.0061868,-0.021928,-0.0047534,0.047957,-0.009189,0.030509,-0.03369,0.02117,0.021935,-0.028907,-0.028907,-0.03369,-0.0047534,-0.0047534,0.034499,-0.03369,-0.03369,-0.018017,0.030509,0.010301,-0.028907,-0.021928,0.0075273,0.0075273,0.039115,-0.028907,-0.009189,-0.021928,0.047957,0.010301,-0.03369,-0.018017,-0.03369,0.010301,0.0061868,0.0061868,-0.009189,0.039115,0.010388,0.047957,0.010301,-0.018017,0.021935
0.023585,0.060138,0.082398,0.082398,0.023585,0.016634,0.0352,0.014519,0.078947,0.063656,0.023585,0.060138,0.060138,0.063656,0.062284,0.0352,0.082398,0.060138,0.064518,0.078947,0.063656,0.08513,0.060138,0.014519,0.060138,0.014519,0.060138,0.078947,0.060138,0.064518,0.060138,0.020862,0.0352,0.0352,0.020862,0.063656,0.082398,0.016634,0.060138,0.088995,0.082398,0.034748,0.016634,0.063656,0.078947,0.0352,0.078947,0.064518,0.063656,0.08513,0.08513,0.063656,0.060138,0.060138,0.020862,0.037851,0.020862,0.020862,0.020862,0.062284,0.020862,0.063656,0.016634,0.034748,0.031652,0.088995,0.060138,0.023585,0.023585,0.037851,0.082398,0.037851,0.063656,0.078947,0.020862,0.014519,0.063656,0.0352,0.082398,0.063656,0.0352,0.023585,0.063656,0.0352,0.020862,0.063656,0.034748,0.063656,0.063656,0.064518,0.088995,0.020862,0.082398,0.060138,0.060138,0.020862,0.060138,0.078947,0.064518,0.078947,0.088995,0.060138,0.062284,0.08513,0.023585,0.014519,0.0352,0.060138,0.020862,0.023585,0.016634,0.034748,0.060138,0.016634,0.016634,0.037851,0.020862,0.020862,0.064518,0.063656,0.031652,0.060138,0.014519,0.020862,0.062284,0.014519,0.082398,0.031652,0.063656,0.063656,0.078947,0.0352,0.023585,0.016634,0.063656,0.020862,0.0352,0.016634,0.08513,0.020862,0.020862,0.064518,0.023585,0.088995,0.060138,0.020862,0.060138,0.062284,0.062284,0.016634,0.0352,0.031652,0.088995,0.063656,0.016634,0.060138,0.031652,0.082398,0.078947,0.062284,0.031652,0.060138,0.014519,0.064518,0.0352,0.037851,0.063656,0.063656,0.064518,0.062284,0.062284,0.020862,0.064518,0.064518,0.08513,0.014519,0.023585,0.063656,0.078947,0.016634,0.016634,0.034748,0.063656,0.060138,0.078947,0.031652,0.023585,0.064518,0.08513,0.064518,0.023585,0.082398,0.082398,0.060138,0.034748,0.088995,0.031652,0.023585,0.08513,0.037851
0.065285,0.045176,0.0693,0.0693,0.065285,0.010713,0.092322,-0.0051062,0.084108,0.051713,0.065285,0.045176,0.045176,0.051713,0.0024967,0.092322,0.0693,0.045176,0.024575,0.084108,0.051713,0.03691,0.045176,-0.0051062,0.045176,-0.0051062,0.045176,0.084108,0.045176,0.024575,0.045176,0.047777,0.092322,0.092322,0.047777,0.051713,0.0693,0.010713,0.045176,0.012912,0.0693,0.0086635,0.010713,0.051713,0.084108,0.092322,0.084108,0.024575,0.051713,0.03691,0.03691,0.051713,0.045176,0.045176,0.047777,0.029588,0.047777,0.047777,0.047777,0.0024967,0.047777,0.051713,0.010713,0.0086635,0.071391,0.012912,0.045176,0.065285,0.065285,0.029588,0.0693,0.029588,0.051713,0.084108,0.047777,-0.0051062,0.051713,0.092322,0.0693,0.051713,0.092322,0.065285,0.051713,0.092322,0.047777,0.051713,0.0086635,0.051713,0.051713,0.024575,0.012912,0.047777,0.0693,0.045176,0.045176,0.047777,0.045176,0.084108,0.024575,0.084108,0.012912,0.045176,0.0024967,0.03691,0.065285,-0.0051062,0.092322,0.045176,0.047777,0.065285,0.010713,0.0086635,0.045176,0.010713,0.010713,0.029588,0.047777,0.047777,0.024575,0.051713,0.071391,0.045176,-0.0051062,0.047777,0.0024967,-0.0051062,0.0693,0.071391,0.051713,0.051713,0.084108,0.092322,0.065285,0.010713,0.051713,0.047777,0.092322,0.010713,0.03691,0.047777,0.047777,0.024575,0.065285,0.012912,0.045176,0.047777,0.045176,0.0024967,0.0024967,0.010713,0.092322,0.071391,0.012912,0.051713,0.010713,0.045176,0.071391,0.0693,0.084108,0.0024967,0.071391,0.045176,-0.0051062,0.024575,0.092322,0.029588,0.051713,0.051713,0.024575,0.0024967,0.0024967,0.047777,0.024575,0.024575,0.03691,-0.0051062,0.065285,0.051713,0.084108,0.010713,0.010713,0.0086635,0.051713,0.045176,0.084108,0.071391,0.065285,0.024575,0.03691,0.024575,0.065285,0.0693,0.0693,0.045176,0.0086635,0.012912,0.071391,0.065285,0.03691,0.029588
-0.023118,-0.093861,-0.15572,-0.15572,-0.023118,-0.023787,-0.0604,-0.042317,-0.12908,-0.077832,-0.023118,-0.093861,-0.093861,-0.077832,-0.10514,-0.0604,-0.15572,-0.093861,-0.093193,-0.12908,-0.077832,-0.12513,-0.093861,-0.042317,-0.093861,-0.042317,-0.093861,-0.12908,-0.093861,-0.093193,-0.093861,-0.040439,-0.0604,-0.0604,-0.040439,-0.077832,-0.15572,-0.023787,-0.093861,-0.15187,-0.15572,-0.08408,-0.023787,-0.077832,-0.12908,-0.0604,-0.12908,-0.093193,-0.077832,-0.12513,-0.12513,-0.077832,-0.093861,-0.093861,-0.040439,-0.063952,-0.040439,-0.040439,-0.040439,-0.10514,-0.040439,-0.077832,-0.023787,-0.08408,-0.081214,-0.15187,-0.093861,-0.023118,-0.023118,-0.063952,-0.15572,-0.063952,-0.077832,-0.12908,-0.040439,-0.042317,-0.077832,-0.0604,-0.15572,-0.077832,-0.0604,-0.023118,-0.077832,-0.0604,-0.040439,-0.077832,-0.08408,-0.077832,-0.077832,-0.093193,-0.15187,-0.040439,-0.15572,-0.093861,-0.093861,-0.040439,-0.093861,-0.12908,-0.093193,-0.12908,-0.15187,-0.093861,-0.10514,-0.12513,-0.023118,-0.042317,-0.0604,-0.093861,-0.040439,-0.023118,-0.023787,-0.08408,-0.093861,-0.023787,-0.023787,-0.063952,-0.040439,-0.040439,-0.093193,-0.077832,-0.081214,-0.093861,-0.042317,-0.040439,-0.10514,-0.042317,-0.15572,-0.081214,-0.077832,-0.077832,-0.12908,-0.0604,-0.023118,-0.023787,-0.077832,-0.040439,-0.0604,-0.023787,-0.12513,-0.040439,-0.040439,-0.093193,-0.023118,-0.15187,-0.093861,-0.040439,-0.093861,-0.10514,-0.10514,-0.023787,-0.0604,-0.081214,-0.15187,-0.077832,-0.023787,-0.093861,-0.081214,-0.15572,-0.12908,-0.10514,-0.081214,-0.093861,-0.042317,-0.093193,-0.0604,-0.063952,-0.077832,-0.077832,-0.093193,-0.10514,-0.10514,-0.040439,-0.093193,-0.093193,-0.12513,-0.042317,-0.023118,-0.077832,-0.12908,-0.023787,-0.023787,-0.08408,-0.077832,-0.093861,-0.12908,-0.081214,-0.023118,-0.093193,-0.12513,-0.093193,-0.023118,-0.15572,-0.15572,-0.093861,-0.08408,-0.15187,-0.081214,-0.023118,-0.12513,-0.063952
0.0054688,0.0062367,0.01799,0.01799,0.0054688,0.0048516,0.021196,-0.0035298,0.032079,0.017024,0.0054688,0.0062367,0.0062367,0.017024,0.0097798,0.021196,0.01799,0.0062367,0.015927,0.032079,0.017024,0.025443,0.0062367,-0.0035298,0.0062367,-0.0035298,0.0062367,0.032079,0.0062367,0.015927,0.0062367,-0.0055186,0.021196,0.021196,-0.0055186,0.017024,0.01799,0.0048516,0.0062367,0.016912,0.01799,0.0087274,0.0048516,0.017024,0.032079,0.021196,0.032079,0.015927,0.017024,0.025443,0.025443,0.017024,0.0062367,0.0062367,-0.0055186,0.016816,-0.0055186,-0.0055186,-0.0055186,0.0097798,-0.0055186,0.017024,0.0048516,0.0087274,0.0080375,0.016912,0.0062367,0.0054688,0.0054688,0.016816,0.01799,0.016816,0.017024,0.032079,-0.0055186,-0.0035298,0.017024,0.021196,0.01799,0.017024,0.021196,0.0054688,0.017024,0.021196,-0.0055186,0.017024,0.0087274,0.017024,0.017024,0.015927,0.016912,-0.0055186,0.01799,0.0062367,0.0062367,-0.0055186,0.0062367,0.032079,0.015927,0.032079,0.016912,0.0062367,0.0097798,0.025443,0.0054688,-0.0035298,0.021196,0.0062367,-0.0055186,0.0054688,0.0048516,0.0087274,0.0062367,0.0048516,0.0048516,0.016816,-0.0055186,-0.0055186,0.015927,0.017024,0.0080375,0.0062367,-0.0035298,-0.0055186,0.0097798,-0.0035298,0.01799,0.0080375,0.017024,0.017024,0.032079,0.021196,0.0054688,0.0048516,0.017024,-0.0055186,0.021196,0.0048516,0.025443,-0.0055186,-0.0055186,0.015927,0.0054688,0.016912,0.0062367,-0.0055186,0.0062367,0.0097798,0.0097798,0.0048516,0.021196,0.0080375,0.016912,0.017024,0.0048516,0.0062367,0.0080375,0.01799,0.032079,0.0097798,0.0080375,0.0062367,-0.0035298,0.015927,0.021196,0.016816,0.017024,0.017024,0.015927,0.0097798,0.0097798,-0.0055186,0.015927,0.015927,0.025443,-0.0035298,0.0054688,0.017024,0.032079,0.0048516,0.0048516,0.0087274,0.017024,0.0062367,0.032079,0.0080375,0.0054688,0.015927,0.025443,0.015927,0.0054688,0.01799,0.01799,0.0062367,0.0087274,0.016912,0.0080375,0.0054688,0.025443,0.016816
0.024316,0.021056,0.078951,0.078951,0.024316,0.008913,0.088679,0.039764,0.048871,-0.0093029,0.024316,0.021056,0.021056,-0.0093029,0.008693,0.088679,0.078951,0.021056,-0.021678,0.048871,-0.0093029,0.030703,0.021056,0.039764,0.021056,0.039764,0.021056,0.048871,0.021056,-0.021678,0.021056,0.053357,0.088679,0.088679,0.053357,-0.0093029,0.078951,0.008913,0.021056,0.05526,0.078951,0.082688,0.008913,-0.0093029,0.048871,0.088679,0.048871,-0.021678,-0.0093029,0.030703,0.030703,-0.0093029,0.021056,0.021056,0.053357,0.067605,0.053357,0.053357,0.053357,0.008693,0.053357,-0.0093029,0.008913,0.082688,0.11334,0.05526,0.021056,0.024316,0.024316,0.067605,0.078951,0.067605,-0.0093029,0.048871,0.053357,0.039764,-0.0093029,0.088679,0.078951,-0.0093029,0.088679,0.024316,-0.0093029,0.088679,0.053357,-0.0093029,0.082688,-0.0093029,-0.0093029,-0.021678,0.05526,0.053357,0.078951,0.021056,0.021056,0.053357,0.021056,0.048871,-0.021678,0.048871,0.05526,0.021056,0.008693,0.030703,0.024316,0.039764,0.088679,0.021056,0.053357,0.024316,0.008913,0.082688,0.021056,0.008913,0.008913,0.067605,0.053357,0.053357,-0.021678,-0.0093029,0.11334,0.021056,0.039764,0.053357,0.008693,0.039764,0.078951,0.11334,-0.0093029,-0.0093029,0.048871,0.088679,0.024316,0.008913,-0.0093029,0.053357,0.088679,0.008913,0.030703,0.053357,0.053357,-0.021678,0.024316,0.05526,0.021056,0.053357,0.021056,0.008693,0.008693,0.008913,0.088679,0.11334,0.05526,-0.0093029,0.008913,0.021056,0.11334,0.078951,0.048871,0.008693,0.11334,0.021056,0.039764,-0.021678,0.088679,0.067605,-0.0093029,-0.0093029,-0.021678,0.008693,0.008693,0.053357,-0.021678,-0.021678,0.030703,0.039764,0.024316,-0.0093029,0.048871,0.008913,0.008913,0.082688,-0.0093029,0.021056,0.048871,0.11334,0.024316,-0.021678,0.030703,-0.021678,0.024316,0.078951,0.078951,0.021056,0.082688,0.05526,0.11334,0.024316,0.030703,0.067605
0.040139,0.066132,0.1021,0.1021,0.040139,0.015411,0.079136,0.0064378,0.10502,0.077017,0.040139,0.066132,0.066132,0.077017,0.046848,0.079136,0.1021,0.066132,0.053097,0.10502,0.077017,0.091237,0.066132,0.0064378,0.066132,0.0064378,0.066132,0.10502,0.066132,0.053097,0.066132,0.025761,0.079136,0.079136,0.025761,0.077017,0.1021,0.015411,0.066132,0.086958,0.1021,0.054378,0.015411,0.077017,0.10502,0.079136,0.10502,0.053097,0.077017,0.091237,0.091237,0.077017,0.066132,0.066132,0.025761,0.066514,0.025761,0.025761,0.025761,0.046848,0.025761,0.077017,0.015411,0.054378,0.064516,0.086958,0.066132,0.040139,0.040139,0.066514,0.1021,0.066514,0.077017,0.10502,0.025761,0.0064378,0.077017,0.079136,0.1021,0.077017,0.079136,0.040139,0.077017,0.079136,0.025761,0.077017,0.054378,0.077017,0.077017,0.053097,0.086958,0.025761,0.1021,0.066132,0.066132,0.025761,0.066132,0.10502,0.053097,0.10502,0.086958,0.066132,0.046848,0.091237,0.040139,0.0064378,0.079136,0.066132,0.025761,0.040139,0.015411,0.054378,0.066132,0.015411,0.015411,0.066514,0.025761,0.025761,0.053097,0.077017,0.064516,0.066132,0.0064378,0.025761,0.046848,0.0064378,0.1021,0.064516,0.077017,0.077017,0.10502,0.079136,0.040139,0.015411,0.077017,0.025761,0.079136,0.015411,0.091237,0.025761,0.025761,0.053097,0.040139,0.086958,0.066132,0.025761,0.066132,0.046848,0.046848,0.015411,0.079136,0.064516,0.086958,0.077017,0.015411,0.066132,0.064516,0.1021,0.10502,0.046848,0.064516,0.066132,0.0064378,0.053097,0.079136,0.066514,0.077017,0.077017,0.053097,0.046848,0.046848,0.025761,0.053097,0.053097,0.091237,0.0064378,0.040139,0.077017,0.10502,0.015411,0.015411,0.054378,0.077017,0.066132,0.10502,0.064516,0.040139,0.053097,0.091237,0.053097,0.040139,0.1021,0.1021,0.066132,0.054378,0.086958,0.064516,0.040139,0.091237,0.066514
