0.040608,0.0032995,0.028685,0.010824,0.036872,-0.0088165,0.0032995,0.036872,0.0032995,0.012743,0.010824,0.040608,0.0032995,0.022268,0.022268,-0.0088165,0.036872,0.022268,0.0032995,0.034708,-0.0088165,-0.0088165,0.012743,0.01796,0.0037308,0.01796,0.028685,-0.0088165,-0.00065796,0.01796,0.0032995,-0.0088165,-0.00065796,0.010824,0.017206,0.012743,0.018598,0.01796,-0.00065796,-0.0088165,0.01796,0.034708,0.017206,0.019432,0.010824,0.012743,0.018598,-0.0088165,0.012743,-0.00065796,-0.00065796,0.036872,0.028685,0.028685,0.028685,0.012743,0.0032995,0.012743,0.01796,0.017206,-0.0088165,-0.0088165,0.0032995,0.01796,0.01796,0.010824,0.010824,0.034708,0.0032995,0.040608,0.010824,0.010824,0.0037308,0.01796,-0.0088165,0.022268,0.012743,-0.0088165,0.0032995,-0.00065796,0.028685,0.022268,-0.0018483,0.01796,0.0037308,0.036872,-0.00065796,0.018598,0.018598,-0.00065796,0.012743,0.018598,0.028685,0.034708,0.028685,-0.0018483,0.034708,0.0032995,-0.00065796,0.01796,0.036872,-0.00065796,0.036872,0.034708,-0.00065796,0.022268,-0.0088165,0.028685,0.010824,0.012743,0.0032995,0.018598,-0.00065796,0.010824,0.017206,0.028685,0.012743,0.022268,-0.00065796,0.0037308,0.010824,0.036872,-0.00065796,0.0037308,-0.0018483,0.040608,0.0032995,0.028685,0.01796,0.0032995,0.01796,0.034708,0.0032995,0.0032995,0.034708,0.012743,0.0032995,0.017206,0.034708,0.017206,0.034708,0.012743,-0.00065796,0.019432,-0.00065796,0.022268,0.010824,0.010824,-0.0018483,0.034708,0.0032995,0.012743,0.01796,-0.00065796,0.012743,-0.00065796,-0.00065796,-0.0018483,0.012743,0.01796,0.034708,0.0032995,0.0032995,0.010824,0.012743,0.0032995,0.010824,-0.0018483,-0.0018483,-0.0088165,-0.0018483,-0.0018483,0.017206,0.0032995,0.010824,0.012743,0.0032995,0.040608,-0.0088165,0.036872,0.034708,0.028685,0.0032995,0.0032995,0.010824,-0.0088165,-0.00065796,0.034708,0.022268,0.022268,0.010824,-0.0088165,0.0032995,0.028685,-0.0088165,0.012743,0.022268,0.040608,0.034708,0.012743
-0.055324,-0.0085164,-0.0084195,-0.030875,-0.034551,0.019253,-0.0085164,-0.034551,-0.0085164,-0.032914,-0.030875,-0.055324,-0.0085164,-0.002237,-0.002237,0.019253,-0.034551,-0.002237,-0.0085164,-0.035334,0.019253,0.019253,-0.032914,0.020701,-0.023215,0.020701,-0.0084195,0.019253,-0.00073967,0.020701,-0.0085164,0.019253,-0.00073967,-0.030875,-0.0058578,-0.032914,-0.024179,0.020701,-0.00073967,0.019253,0.020701,-0.035334,-0.0058578,-0.044968,-0.030875,-0.032914,-0.024179,0.019253,-0.032914,-0.00073967,-0.00073967,-0.034551,-0.0084195,-0.0084195,-0.0084195,-0.032914,-0.0085164,-0.032914,0.020701,-0.0058578,0.019253,0.019253,-0.0085164,0.020701,0.020701,-0.030875,-0.030875,-0.035334,-0.0085164,-0.055324,-0.030875,-0.030875,-0.023215,0.020701,0.019253,-0.002237,-0.032914,0.019253,-0.0085164,-0.00073967,-0.0084195,-0.002237,-0.0043868,0.020701,-0.023215,-0.034551,-0.00073967,-0.024179,-0.024179,-0.00073967,-0.032914,-0.024179,-0.0084195,-0.035334,-0.0084195,-0.0043868,-0.035334,-0.0085164,-0.00073967,0.020701,-0.034551,-0.00073967,-0.034551,-0.035334,-0.00073967,-0.002237,0.019253,-0.0084195,-0.030875,-0.032914,-0.0085164,-0.024179,-0.00073967,-0.030875,-0.0058578,-0.0084195,-0.032914,-0.002237,-0.00073967,-0.023215,-0.030875,-0.034551,-0.00073967,-0.023215,-0.0043868,-0.055324,-0.0085164,-0.0084195,0.020701,-0.0085164,0.020701,-0.035334,-0.0085164,-0.0085164,-0.035334,-0.032914,-0.0085164,-0.0058578,-0.035334,-0.0058578,-0.035334,-0.032914,-0.00073967,-0.044968,-0.00073967,-0.002237,-0.030875,-0.030875,-0.0043868,-0.035334,-0.0085164,-0.032914,0.020701,-0.00073967,-0.032914,-0.00073967,-0.00073967,-0.0043868,-0.032914,0.020701,-0.035334,-0.0085164,-0.0085164,-0.030875,-0.032914,-0.0085164,-0.030875,-0.0043868,-0.0043868,0.019253,-0.0043868,-0.0043868,-0.0058578,-0.0085164,-0.030875,-0.032914,-0.0085164,-0.055324,0.019253,-0.034551,-0.035334,-0.0084195,-0.0085164,-0.0085164,-0.030875,0.019253,-0.00073967,-0.035334,-0.002237,-0.002237,-0.030875,0.019253,-0.0085164,-0.0084195,0.019253,-0.032914,-0.002237,-0.055324,-0.035334,-0.032914
-0.046955,-0.030529,-0.061868,-0.030838,-0.058225,-0.018244,-0.030529,-0.058225,-0.030529,-0.039845,-0.030838,-0.046955,-0.030529,-0.034566,-0.034566,-0.018244,-0.058225,-0.034566,-0.030529,-0.058848,-0.018244,-0.018244,-0.039845,-0.045142,0.0023996,-0.045142,-0.061868,-0.018244,-0.0084934,-0.045142,-0.030529,-0.018244,-0.0084934,-0.030838,-0.03776,-0.039845,-0.02073,-0.045142,-0.0084934,-0.018244,-0.045142,-0.058848,-0.03776,-0.032386,-0.030838,-0.039845,-0.02073,-0.018244,-0.039845,-0.0084934,-0.0084934,-0.058225,-0.061868,-0.061868,-0.061868,-0.039845,-0.030529,-0.039845,-0.045142,-0.03776,-0.018244,-0.018244,-0.030529,-0.045142,-0.045142,-0.030838,-0.030838,-0.058848,-0.030529,-0.046955,-0.030838,-0.030838,0.0023996,-0.045142,-0.018244,-0.034566,-0.039845,-0.018244,-0.030529,-0.0084934,-0.061868,-0.034566,-0.0111,-0.045142,0.0023996,-0.058225,-0.0084934,-0.02073,-0.02073,-0.0084934,-0.039845,-0.02073,-0.061868,-0.058848,-0.061868,-0.0111,-0.058848,-0.030529,-0.0084934,-0.045142,-0.058225,-0.0084934,-0.058225,-0.058848,-0.0084934,-0.034566,-0.018244,-0.061868,-0.030838,-0.039845,-0.030529,-0.02073,-0.0084934,-0.030838,-0.03776,-0.061868,-0.039845,-0.034566,-0.0084934,0.0023996,-0.030838,-0.058225,-0.0084934,0.0023996,-0.0111,-0.046955,-0.030529,-0.061868,-0.045142,-0.030529,-0.045142,-0.058848,-0.030529,-0.030529,-0.058848,-0.039845,-0.030529,-0.03776,-0.058848,-0.03776,-0.058848,-0.039845,-0.0084934,-0.032386,-0.0084934,-0.034566,-0.030838,-0.030838,-0.0111,-0.058848,-0.030529,-0.039845,-0.045142,-0.0084934,-0.039845,-0.0084934,-0.0084934,-0.0111,-0.039845,-0.045142,-0.058848,-0.030529,-0.030529,-0.030838,-0.039845,-0.030529,-0.030838,-0.0111,-0.0111,-0.018244,-0.0111,-0.0111,-0.03776,-0.030529,-0.030838,-0.039845,-0.030529,-0.046955,-0.018244,-0.058225,-0.058848,-0.061868,-0.030529,-0.030529,-0.030838,-0.018244,-0.0084934,-0.058848,-0.034566,-0.034566,-0.030838,-0.018244,-0.030529,-0.061868,-0.018244,-0.039845,-0.034566,-0.046955,-0.058848,-0.039845
-0.0076821,0.053281,0.043708,0.019138,0.023027,0.023891,0.053281,0.023027,0.053281,0.045389,0.019138,-0.0076821,0.053281,-0.011079,-0.011079,0.023891,0.023027,-0.011079,0.053281,0.0082445,0.023891,0.023891,0.045389,0.022137,-0.014997,0.022137,0.043708,0.023891,-0.0021306,0.022137,0.053281,0.023891,-0.0021306,0.019138,0.0063417,0.045389,-0.028238,0.022137,-0.0021306,0.023891,0.022137,0.0082445,0.0063417,0.0073647,0.019138,0.045389,-0.028238,0.023891,0.045389,-0.0021306,-0.0021306,0.023027,0.043708,0.043708,0.043708,0.045389,0.053281,0.045389,0.022137,0.0063417,0.023891,0.023891,0.053281,0.022137,0.022137,0.019138,0.019138,0.0082445,0.053281,-0.0076821,0.019138,0.019138,-0.014997,0.022137,0.023891,-0.011079,0.045389,0.023891,0.053281,-0.0021306,0.043708,-0.011079,0.021772,0.022137,-0.014997,0.023027,-0.0021306,-0.028238,-0.028238,-0.0021306,0.045389,-0.028238,0.043708,0.0082445,0.043708,0.021772,0.0082445,0.053281,-0.0021306,0.022137,0.023027,-0.0021306,0.023027,0.0082445,-0.0021306,-0.011079,0.023891,0.043708,0.019138,0.045389,0.053281,-0.028238,-0.0021306,0.019138,0.0063417,0.043708,0.045389,-0.011079,-0.0021306,-0.014997,0.019138,0.023027,-0.0021306,-0.014997,0.021772,-0.0076821,0.053281,0.043708,0.022137,0.053281,0.022137,0.0082445,0.053281,0.053281,0.0082445,0.045389,0.053281,0.0063417,0.0082445,0.0063417,0.0082445,0.045389,-0.0021306,0.0073647,-0.0021306,-0.011079,0.019138,0.019138,0.021772,0.0082446,0.053281,0.045389,0.022137,-0.0021306,0.045389,-0.0021306,-0.0021306,0.021772,0.045389,0.022137,0.0082445,0.053281,0.053281,0.019138,0.045389,0.053281,0.019138,0.021772,0.021772,0.023891,0.021772,0.021772,0.0063417,0.053281,0.019138,0.045389,0.053281,-0.0076821,0.023891,0.023027,0.0082445,0.043708,0.053281,0.053281,0.019138,0.023891,-0.0021306,0.0082445,-0.011079,-0.011079,0.019138,0.023891,0.053281,0.043708,0.023891,0.045389,-0.011079,-0.0076821,0.0082445,0.045389
-0.085683,0.019759,-0.015997,0.0092286,-0.067664,0.0013245,0.019759,-0.067664,0.019759,-0.035458,0.0092286,-0.085683,0.019759,-0.056421,-0.056421,0.0013245,-0.067664,-0.056421,0.019759,-0.033056,0.0013245,0.0013245,-0.035458,-0.039747,-0.076998,-0.039747,-0.015997,0.0013245,-0.011816,-0.039747,0.019759,0.0013245,-0.011816,0.0092286,-0.084128,-0.035458,-0.10291,-0.039747,-0.011816,0.0013245,-0.039747,-0.033056,-0.084128,-0.048329,0.0092286,-0.035458,-0.10291,0.0013245,-0.035458,-0.011816,-0.011816,-0.067664,-0.015997,-0.015997,-0.015997,-0.035458,0.019759,-0.035458,-0.039747,-0.084128,0.0013245,0.0013245,0.019759,-0.039747,-0.039747,0.0092286,0.0092286,-0.033056,0.019759,-0.085683,0.0092286,0.0092286,-0.076998,-0.039747,0.0013245,-0.056421,-0.035458,0.0013245,0.019759,-0.011816,-0.015997,-0.056421,-0.059376,-0.039747,-0.076998,-0.067664,-0.011816,-0.10291,-0.10291,-0.011816,-0.035458,-0.10291,-0.015997,-0.033056,-0.015997,-0.059376,-0.033056,0.019759,-0.011816,-0.039747,-0.067664,-0.011816,-0.067664,-0.033056,-0.011816,-0.056421,0.0013245,-0.015997,0.0092286,-0.035458,0.019759,-0.10291,-0.011816,0.0092286,-0.084128,-0.015997,-0.035458,-0.056421,-0.011816,-0.076998,0.0092286,-0.067664,-0.011816,-0.076998,-0.059376,-0.085683,0.019759,-0.015997,-0.039747,0.019759,-0.039747,-0.033056,0.019759,0.019759,-0.033056,-0.035458,0.019759,-0.084128,-0.033056,-0.084128,-0.033056,-0.035458,-0.011816,-0.048329,-0.011816,-0.056421,0.0092286,0.0092286,-0.059376,-0.033056,0.019759,-0.035458,-0.039747,-0.011816,-0.035458,-0.011816,-0.011816,-0.059376,-0.035458,-0.039747,-0.033056,0.019759,0.019759,0.0092286,-0.035458,0.019759,0.0092286,-0.059376,-0.059376,0.0013245,-0.059376,-0.059376,-0.084128,0.019759,0.0092286,-0.035458,0.019759,-0.085683,0.0013245,-0.067664,-0.033056,-0.015997,0.019759,0.019759,0.0092286,0.0013245,-0.011816,-0.033056,-0.056421,-0.056421,0.0092286,0.0013245,0.019759,-0.015997,0.0013245,-0.035458,-0.056421,-0.085683,-0.033056,-0.035458
0.063393,0.0036838,0.024875,0.016939,0.041121,-0.0031974,0.0036838,0.041121,0.0036838,0.015932,0.016939,0.063393,0.0036838,0.046093,0.046093,-0.0031974,0.041121,0.046093,0.0036838,0.051735,-0.0031974,-0.0031974,0.015932,0.023133,0.0284,0.023133,0.024875,-0.0031974,0.010318,0.023133,0.0036838,-0.0031974,0.010318,0.016939,0.033089,0.015932,0.053323,0.023133,0.010318,-0.0031974,0.023133,0.051735,0.033089,0.038822,0.016939,0.015932,0.053323,-0.0031974,0.015932,0.010318,0.010318,0.041121,0.024875,0.024875,0.024875,0.015932,0.0036838,0.015932,0.023133,0.033089,-0.0031974,-0.0031974,0.0036838,0.023133,0.023133,0.016939,0.016939,0.051735,0.0036838,0.063393,0.016939,0.016939,0.0284,0.023133,-0.0031974,0.046093,0.015932,-0.0031974,0.0036838,0.010318,0.024875,0.046093,0.0099516,0.023133,0.0284,0.041121,0.010318,0.053323,0.053323,0.010318,0.015932,0.053323,0.024875,0.051735,0.024875,0.0099516,0.051735,0.0036838,0.010318,0.023133,0.041121,0.010318,0.041121,0.051735,0.010318,0.046093,-0.0031974,0.024875,0.016939,0.015932,0.0036838,0.053323,0.010318,0.016939,0.033089,0.024875,0.015932,0.046093,0.010318,0.0284,0.016939,0.041121,0.010318,0.0284,0.0099516,0.063393,0.0036838,0.024875,0.023133,0.0036838,0.023133,0.051735,0.0036838,0.0036838,0.051735,0.015932,0.0036838,0.033089,0.051735,0.033089,0.051735,0.015932,0.010318,0.038822,0.010318,0.046093,0.016939,0.016939,0.0099516,0.051735,0.0036838,0.015932,0.023133,0.010318,0.015932,0.010318,0.010318,0.0099516,0.015932,0.023133,0.051735,0.0036838,0.0036838,0.016939,0.015932,0.0036838,0.016939,0.0099516,0.0099516,-0.0031974,0.0099516,0.0099516,0.033089,0.0036838,0.016939,0.015932,0.0036838,0.063393,-0.0031974,0.041121,0.051735,0.024875,0.0036838,0.0036838,0.016939,-0.0031974,0.010318,0.051735,0.046093,0.046093,0.016939,-0.0031974,0.0036838,0.024875,-0.0031974,0.015932,0.046093,0.063393,0.051735,0.015932
0.00047286,-0.0094522,-0.016871,0.0034521,-0.016433,-0.0042306,-0.0094522,-0.016433,-0.0094522,-0.018948,0.0034521,0.00047286,-0.0094522,0.0048199,0.0048199,-0.0042306,-0.016433,0.0048199,-0.0094522,-0.00074263,-0.0042306,-0.0042306,-0.018948,-0.0061111,-0.00085788,-0.0061111,-0.016871,-0.0042306,0.0062871,-0.0061111,-0.0094522,-0.0042306,0.0062871,0.0034521,-0.0099493,-0.018948,-6.0293e-05,-0.0061111,0.0062871,-0.0042306,-0.0061111,-0.00074263,-0.0099493,-0.0043599,0.0034521,-0.018948,-6.0293e-05,-0.0042306,-0.018948,0.0062871,0.0062871,-0.016433,-0.016871,-0.016871,-0.016871,-0.018948,-0.0094522,-0.018948,-0.0061111,-0.0099493,-0.0042306,-0.0042306,-0.0094522,-0.0061111,-0.0061111,0.0034521,0.0034521,-0.00074263,-0.0094522,0.00047286,0.0034521,0.0034521,-0.00085787,-0.0061111,-0.0042306,0.0048199,-0.018948,-0.0042306,-0.0094522,0.0062871,-0.016871,0.0048199,-0.0096196,-0.0061111,-0.00085787,-0.016433,0.0062871,-6.0293e-05,-6.0293e-05,0.0062871,-0.018948,-6.0293e-05,-0.016871,-0.00074263,-0.016871,-0.0096196,-0.00074263,-0.0094522,0.0062871,-0.0061111,-0.016433,0.0062871,-0.016433,-0.00074263,0.0062871,0.0048199,-0.0042306,-0.016871,0.0034521,-0.018948,-0.0094522,-6.0293e-05,0.0062871,0.0034521,-0.0099493,-0.016871,-0.018948,0.0048199,0.0062871,-0.00085787,0.0034521,-0.016433,0.0062871,-0.00085787,-0.0096196,0.00047286,-0.0094522,-0.016871,-0.0061111,-0.0094522,-0.0061111,-0.00074263,-0.0094522,-0.0094522,-0.00074263,-0.018948,-0.0094522,-0.0099493,-0.00074263,-0.0099493,-0.00074263,-0.018948,0.0062871,-0.0043599,0.0062871,0.0048199,0.0034521,0.0034521,-0.0096196,-0.00074263,-0.0094522,-0.018948,-0.0061111,0.0062871,-0.018948,0.0062871,0.0062871,-0.0096196,-0.018948,-0.0061111,-0.00074263,-0.0094522,-0.0094522,0.0034521,-0.018948,-0.0094522,0.0034521,-0.0096196,-0.0096196,-0.0042306,-0.0096196,-0.0096196,-0.0099493,-0.0094522,0.0034521,-0.018948,-0.0094522,0.00047286,-0.0042306,-0.016433,-0.00074263,-0.016871,-0.0094522,-0.0094522,0.0034521,-0.0042306,0.0062871,-0.00074263,0.0048199,0.0048199,0.0034521,-0.0042306,-0.0094522,-0.016871,-0.0042306,-0.018948,0.0048199,0.00047286,-0.00074264,-0.018948
-0.047705,-0.040292,-0.07044,-0.030751,-0.055406,-0.011346,-0.040292,-0.055406,-0.040292,-0.02641,-0.030751,-0.047705,-0.040292,-0.021789,-0.021789,-0.011346,-0.055406,-0.021789,-0.040292,-0.061291,-0.011346,-0.011346,-0.02641,-0.031025,0.019594,-0.031025,-0.07044,-0.011346,-0.0029816,-0.031025,-0.040292,-0.011346,-0.0029816,-0.030751,-0.007473,-0.02641,-0.0057423,-0.031025,-0.0029816,-0.011346,-0.031025,-0.061291,-0.007473,-0.021182,-0.030751,-0.02641,-0.0057423,-0.011346,-0.02641,-0.0029816,-0.0029816,-0.055406,-0.07044,-0.07044,-0.07044,-0.02641,-0.040292,-0.02641,-0.031025,-0.007473,-0.011346,-0.011346,-0.040292,-0.031025,-0.031025,-0.030751,-0.030751,-0.061291,-0.040292,-0.047705,-0.030751,-0.030751,0.019594,-0.031025,-0.011346,-0.021789,-0.02641,-0.011346,-0.040292,-0.0029816,-0.07044,-0.021789,0.018181,-0.031025,0.019594,-0.055406,-0.0029816,-0.0057423,-0.0057423,-0.0029816,-0.02641,-0.0057423,-0.07044,-0.061291,-0.07044,0.018181,-0.061291,-0.040292,-0.0029816,-0.031025,-0.055406,-0.0029816,-0.055406,-0.061291,-0.0029816,-0.021789,-0.011346,-0.07044,-0.030751,-0.02641,-0.040292,-0.0057423,-0.0029816,-0.030751,-0.007473,-0.07044,-0.02641,-0.021789,-0.0029816,0.019594,-0.030751,-0.055406,-0.0029816,0.019594,0.018181,-0.047705,-0.040292,-0.07044,-0.031025,-0.040292,-0.031025,-0.061291,-0.040292,-0.040292,-0.061291,-0.02641,-0.040292,-0.007473,-0.061291,-0.007473,-0.061291,-0.02641,-0.0029816,-0.021182,-0.0029816,-0.021789,-0.030751,-0.030751,0.018181,-0.061291,-0.040292,-0.02641,-0.031025,-0.0029816,-0.02641,-0.0029816,-0.0029816,0.018181,-0.02641,-0.031025,-0.061291,-0.040292,-0.040292,-0.030751,-0.02641,-0.040292,-0.030751,0.018181,0.018181,-0.011346,0.018181,0.018181,-0.007473,-0.040292,-0.030751,-0.02641,-0.040292,-0.047705,-0.011346,-0.055406,-0.061291,-0.07044,-0.040292,-0.040292,-0.030751,-0.011346,-0.0029816,-0.061291,-0.021789,-0.021789,-0.030751,-0.011346,-0.040292,-0.07044,-0.011346,-0.02641,-0.021789,-0.047705,-0.061291,-0.02641
-0.10649,-0.067312,-0.1176,-0.040394,-0.1543,-0.046519,-0.067312,-0.1543,-0.067312,-0.11909,-0.040394,-0.10649,-0.067312,-0.051242,-0.051242,-0.046519,-0.1543,-0.051242,-0.067312,-0.092069,-0.046519,-0.046519,-0.11909,-0.090827,-0.043485,-0.090827,-0.1176,-0.046519,-0.01059,-0.090827,-0.067312,-0.046519,-0.01059,-0.040394,-0.11698,-0.11909,-0.070901,-0.090827,-0.01059,-0.046519,-0.090827,-0.092069,-0.11698,-0.076387,-0.040394,-0.11909,-0.070901,-0.046519,-0.11909,-0.01059,-0.01059,-0.1543,-0.1176,-0.1176,-0.1176,-0.11909,-0.067312,-0.11909,-0.090827,-0.11698,-0.046519,-0.046519,-0.067312,-0.090827,-0.090827,-0.040394,-0.040394,-0.092069,-0.067312,-0.10649,-0.040394,-0.040394,-0.043485,-0.090827,-0.046519,-0.051242,-0.11909,-0.046519,-0.067312,-0.01059,-0.1176,-0.051242,-0.074114,-0.090827,-0.043485,-0.1543,-0.01059,-0.070901,-0.070901,-0.01059,-0.11909,-0.070901,-0.1176,-0.092069,-0.1176,-0.074114,-0.092069,-0.067312,-0.01059,-0.090827,-0.1543,-0.01059,-0.1543,-0.092069,-0.01059,-0.051242,-0.046519,-0.1176,-0.040394,-0.11909,-0.067312,-0.070901,-0.01059,-0.040394,-0.11698,-0.1176,-0.11909,-0.051242,-0.01059,-0.043485,-0.040394,-0.1543,-0.01059,-0.043485,-0.074114,-0.10649,-0.067312,-0.1176,-0.090827,-0.067312,-0.090827,-0.092069,-0.067312,-0.067312,-0.092069,-0.11909,-0.067312,-0.11698,-0.092069,-0.11698,-0.092069,-0.11909,-0.01059,-0.076387,-0.01059,-0.051242,-0.040394,-0.040394,-0.074114,-0.092069,-0.067312,-0.11909,-0.090827,-0.01059,-0.11909,-0.01059,-0.01059,-0.074114,-0.11909,-0.090827,-0.092069,-0.067312,-0.067312,-0.040394,-0.11909,-0.067312,-0.040394,-0.074114,-0.074114,-0.046519,-0.074114,-0.074114,-0.11698,-0.067312,-0.040394,-0.11909,-0.067312,-0.10649,-0.046519,-0.1543,-0.092069,-0.1176,-0.067312,-0.067312,-0.040394,-0.046519,-0.01059,-0.092069,-0.051242,-0.051242,-0.040394,-0.046519,-0.067312,-0.1176,-0.046519,-0.11909,-0.051242,-0.10649,-0.092069,-0.11909
-0.10707,0.01822,-0.013291,-0.013895,-0.058162,0.032289,0.01822,-0.058162,0.01822,-0.018579,-0.013895,-0.10707,0.01822,-0.069155,-0.069155,0.032289,-0.058162,-0.069155,0.01822,-0.065233,0.032289,0.032289,-0.018579,-0.015577,-0.066402,-0.015577,-0.013291,0.032289,-0.013627,-0.015577,0.01822,0.032289,-0.013627,-0.013895,-0.057895,-0.018579,-0.10028,-0.015577,-0.013627,0.032289,-0.015577,-0.065233,-0.057895,-0.068812,-0.013895,-0.018579,-0.10028,0.032289,-0.018579,-0.013627,-0.013627,-0.058162,-0.013291,-0.013291,-0.013291,-0.018579,0.01822,-0.018579,-0.015577,-0.057895,0.032289,0.032289,0.01822,-0.015577,-0.015577,-0.013895,-0.013895,-0.065233,0.01822,-0.10707,-0.013895,-0.013895,-0.066402,-0.015577,0.032289,-0.069155,-0.018579,0.032289,0.01822,-0.013627,-0.013291,-0.069155,-0.015831,-0.015577,-0.066402,-0.058162,-0.013627,-0.10028,-0.10028,-0.013627,-0.018579,-0.10028,-0.013291,-0.065233,-0.013291,-0.015831,-0.065233,0.01822,-0.013627,-0.015577,-0.058162,-0.013627,-0.058162,-0.065233,-0.013627,-0.069155,0.032289,-0.013291,-0.013895,-0.018579,0.01822,-0.10028,-0.013627,-0.013895,-0.057895,-0.013291,-0.018579,-0.069155,-0.013627,-0.066402,-0.013895,-0.058162,-0.013627,-0.066402,-0.015831,-0.10707,0.01822,-0.013291,-0.015577,0.01822,-0.015577,-0.065233,0.01822,0.01822,-0.065233,-0.018579,0.01822,-0.057895,-0.065233,-0.057895,-0.065233,-0.018579,-0.013627,-0.068812,-0.013627,-0.069155,-0.013895,-0.013895,-0.015831,-0.065233,0.01822,-0.018579,-0.015577,-0.013627,-0.018579,-0.013627,-0.013627,-0.015831,-0.018579,-0.015577,-0.065233,0.01822,0.01822,-0.013895,-0.018579,0.01822,-0.013895,-0.015831,-0.015831,0.032289,-0.015831,-0.015831,-0.057895,0.01822,-0.013895,-0.018579,0.01822,-0.10707,0.032289,-0.058162,-0.065233,-0.013291,0.01822,0.01822,-0.013895,0.032289,-0.013627,-0.065233,-0.069155,-0.069155,-0.013895,0.032289,0.01822,-0.013291,0.032289,-0.018579,-0.069155,-0.10707,-0.065233,-0.018579
0.052312,0.0089579,0.040671,0.0034468,0.056839,0.0012336,0.0089579,0.056839,0.0089579,0.026906,0.0034468,0.052312,0.0089579,0.027711,0.027711,0.0012336,0.056839,0.027711,0.0089579,0.03708,0.0012336,0.0012336,0.026906,0.031382,0.011875,0.031382,0.040671,0.0012336,-0.0042334,0.031382,0.0089579,0.0012336,-0.0042334,0.0034468,0.043999,0.026906,0.037942,0.031382,-0.0042334,0.0012336,0.031382,0.03708,0.043999,0.024426,0.0034468,0.026906,0.037942,0.0012336,0.026906,-0.0042334,-0.0042334,0.056839,0.040671,0.040671,0.040671,0.026906,0.0089579,0.026906,0.031382,0.043999,0.0012336,0.0012336,0.0089579,0.031382,0.031382,0.0034468,0.0034468,0.03708,0.0089579,0.052312,0.0034468,0.0034468,0.011875,0.031382,0.0012336,0.027711,0.026906,0.0012336,0.0089579,-0.0042334,0.040671,0.027711,0.017267,0.031382,0.011875,0.056839,-0.0042334,0.037942,0.037942,-0.0042334,0.026906,0.037942,0.040671,0.03708,0.040671,0.017267,0.03708,0.0089579,-0.0042334,0.031382,0.056839,-0.0042334,0.056839,0.03708,-0.0042334,0.027711,0.0012336,0.040671,0.0034468,0.026906,0.0089579,0.037942,-0.0042334,0.0034468,0.043999,0.040671,0.026906,0.027711,-0.0042334,0.011875,0.0034468,0.056839,-0.0042334,0.011875,0.017267,0.052312,0.0089579,0.040671,0.031382,0.0089579,0.031382,0.03708,0.0089579,0.0089579,0.03708,0.026906,0.0089579,0.043999,0.03708,0.043999,0.03708,0.026906,-0.0042334,0.024426,-0.0042334,0.027711,0.0034468,0.0034468,0.017267,0.03708,0.0089579,0.026906,0.031382,-0.0042334,0.026906,-0.0042334,-0.0042334,0.017267,0.026906,0.031382,0.03708,0.0089579,0.0089579,0.0034468,0.026906,0.0089579,0.0034468,0.017267,0.017267,0.0012336,0.017267,0.017267,0.043999,0.0089579,0.0034468,0.026906,0.0089579,0.052312,0.0012336,0.056839,0.03708,0.040671,0.0089579,0.0089579,0.0034468,0.0012336,-0.0042334,0.03708,0.027711,0.027711,0.0034468,0.0012336,0.0089579,0.040671,0.0012336,0.026906,0.027711,0.052312,0.03708,0.026906
