-0.015786,-0.029746,-0.024884,-0.017175,-0.017308,0.0026573,-0.011295,-0.037456,-0.0034315,-0.038104,0.016306,-0.0048821,0.028561,-0.015786,-0.037456,0.016306,-0.017308,-0.017308,-0.044654,0.016306,0.0073531,-0.017175,-0.017175,0.0073531,0.0026573,-0.029746,-0.0048821,-0.0034315,-0.037456,-0.0034315,-0.0048821,-0.044654,-0.037456,0.016306,0.0073531,-0.044654,0.016306,-0.024884,-0.015786,-0.017175,-0.017175,-0.017175,-0.017175,-0.017308,-0.0048821,-0.0048821,-0.037456,-0.017175,0.028561,-0.017175,0.016306,-0.029746,-0.015786,0.0073531,-0.011295,0.0073531,-0.037456,-0.0096172,-0.038104,-0.0034315,-0.015786,-0.0048821,-0.038104,-0.011295,-0.037456,-0.0034315,-0.011295,-0.017308,0.0073531,-0.038104,-0.017308,-0.017308,-0.038104,-0.038104,-0.0096172,-0.011295,0.0026573,0.016306,-0.029746,0.016306,-0.024884,-0.017175,-0.038104,-0.037456,0.028561,-0.024884,-0.037456,-0.0048821,0.0026573,0.0026573,0.016306,0.016306,-0.0034315,-0.017308,0.028561,0.028561,-0.017308,-0.037456,-0.0096172,-0.0096172,-0.024884,-0.038104,0.0073531,-0.044654,-0.011295,0.0073531,-0.017175,-0.044654,-0.011295,-0.017308,-0.011295,-0.017308,-0.029746,-0.037456,-0.017308,0.016306,0.028561,-0.015786,-0.015786,-0.038104,-0.037456,-0.017175,-0.037456,-0.0096172,-0.0034315,-0.024884,-0.029746,-0.011295,-0.011295,-0.024884,-0.029746,-0.037456,0.028561,0.028561,0.0026573,-0.011295,0.0073531,-0.044654,0.0073531,-0.038104,0.028561,-0.044654,0.0073531,0.028561,0.028561,-0.0048821,-0.0096172,0.0026573,0.0026573,-0.044654,-0.0096172,-0.037456,-0.015786,0.0073531,0.0073531,-0.0096172,-0.017175,-0.037456,-0.0048821,-0.029746,-0.015786,-0.029746,-0.015786,-0.0096172,-0.029746,-0.024884,0.016306,0.016306,-0.024884,-0.0096172,-0.024884,-0.0096172,-0.029746,-0.038104,0.0026573,-0.011295,-0.0048821,-0.015786,0.028561,-0.038104,-0.037456,-0.015786,0.0026573,-0.024884,-0.0048821,-0.017308,-0.038104,-0.011295,0.028561,-0.037456,-0.017175,-0.0048821,0.028561,0.0026573,0.0073531,0.0026573,-0.017175,-0.037456,-0.029746,-0.037456
-0.0086369,-0.037564,-0.051865,-0.017074,-0.047647,0.026826,0.014068,-0.077373,0.011709,-0.038097,0.014921,-0.0025761,0.06126,-0.0086369,-0.077373,0.014921,-0.047647,-0.047647,-0.073235,0.014921,0.056037,-0.017074,-0.017074,0.056037,0.026826,-0.037564,-0.0025761,0.011709,-0.077373,0.011709,-0.0025761,-0.073235,-0.077373,0.014921,0.056037,-0.073235,0.014921,-0.051865,-0.0086369,-0.017074,-0.017074,-0.017074,-0.017074,-0.047647,-0.0025761,-0.0025761,-0.077373,-0.017074,0.06126,-0.017074,0.014921,-0.037564,-0.0086369,0.056037,0.014068,0.056037,-0.077373,-0.021226,-0.038097,0.011709,-0.0086369,-0.0025761,-0.038097,0.014068,-0.077373,0.011709,0.014068,-0.047647,0.056037,-0.038097,-0.047647,-0.047647,-0.038097,-0.038097,-0.021226,0.014068,0.026826,0.014921,-0.037564,0.014921,-0.051865,-0.017074,-0.038097,-0.077373,0.06126,-0.051865,-0.077373,-0.0025761,0.026826,0.026826,0.014921,0.014921,0.011709,-0.047647,0.06126,0.06126,-0.047647,-0.077373,-0.021226,-0.021226,-0.051865,-0.038097,0.056037,-0.073235,0.014068,0.056037,-0.017074,-0.073235,0.014068,-0.047647,0.014068,-0.047647,-0.037564,-0.077373,-0.047647,0.014921,0.06126,-0.0086369,-0.0086369,-0.038097,-0.077373,-0.017074,-0.077373,-0.021226,0.011709,-0.051865,-0.037564,0.014068,0.014068,-0.051865,-0.037564,-0.077373,0.06126,0.06126,0.026826,0.014068,0.056037,-0.073235,0.056037,-0.038097,0.06126,-0.073235,0.056037,0.06126,0.06126,-0.0025761,-0.021226,0.026826,0.026826,-0.073235,-0.021226,-0.077373,-0.0086369,0.056037,0.056037,-0.021226,-0.017074,-0.077373,-0.0025761,-0.037564,-0.0086369,-0.037564,-0.0086369,-0.021226,-0.037564,-0.051865,0.014921,0.014921,-0.051865,-0.021226,-0.051865,-0.021226,-0.037564,-0.038097,0.026826,0.014068,-0.0025761,-0.0086369,0.06126,-0.038097,-0.077373,-0.0086369,0.026826,-0.051865,-0.0025761,-0.047647,-0.038097,0.014068,0.06126,-0.077373,-0.017074,-0.0025761,0.06126,0.026826,0.056037,0.026826,-0.017074,-0.077373,-0.037564,-0.077373
-0.0015367,-0.0065381,0.00019765,0.019904,0.0061591,0.022365,0.016966,0.0041068,0.029772,-0.01697,0.036689,0.0016783,0.038369,-0.0015367,0.0041068,0.036689,0.0061591,0.0061591,-0.005553,0.036689,0.029908,0.019904,0.019904,0.029908,0.022365,-0.0065381,0.0016783,0.029772,0.0041068,0.029772,0.0016783,-0.005553,0.0041068,0.036689,0.029908,-0.005553,0.036689,0.00019765,-0.0015367,0.019904,0.019904,0.019904,0.019904,0.0061591,0.0016783,0.0016783,0.0041068,0.019904,0.038369,0.019904,0.036689,-0.0065381,-0.0015367,0.029908,0.016966,0.029908,0.0041068,0.025051,-0.01697,0.029772,-0.0015367,0.0016783,-0.01697,0.016966,0.0041068,0.029772,0.016966,0.0061591,0.029908,-0.01697,0.0061591,0.0061591,-0.01697,-0.01697,0.025051,0.016966,0.022365,0.036689,-0.0065381,0.036689,0.00019765,0.019904,-0.01697,0.0041068,0.038369,0.00019765,0.0041068,0.0016783,0.022365,0.022365,0.036689,0.036689,0.029772,0.0061591,0.038369,0.038369,0.0061591,0.0041068,0.025051,0.025051,0.00019765,-0.01697,0.029908,-0.005553,0.016966,0.029908,0.019904,-0.005553,0.016966,0.0061591,0.016966,0.0061591,-0.0065381,0.0041068,0.0061591,0.036689,0.038369,-0.0015367,-0.0015367,-0.01697,0.0041068,0.019904,0.0041068,0.025051,0.029772,0.00019765,-0.0065381,0.016966,0.016966,0.00019765,-0.0065381,0.0041068,0.038369,0.038369,0.022365,0.016966,0.029908,-0.005553,0.029908,-0.01697,0.038369,-0.005553,0.029908,0.038369,0.038369,0.0016783,0.025051,0.022365,0.022365,-0.005553,0.025051,0.0041068,-0.0015367,0.029908,0.029908,0.025051,0.019904,0.0041068,0.0016783,-0.0065381,-0.0015367,-0.0065381,-0.0015367,0.025051,-0.0065381,0.00019765,0.036689,0.036689,0.00019765,0.025051,0.00019765,0.025051,-0.0065381,-0.01697,0.022365,0.016966,0.0016783,-0.0015367,0.038369,-0.01697,0.0041068,-0.0015367,0.022365,0.00019765,0.0016783,0.0061591,-0.01697,0.016966,0.038369,0.0041068,0.019904,0.0016783,0.038369,0.022365,0.029908,0.022365,0.019904,0.0041068,-0.0065381,0.0041068
0.023294,0.019096,0.011517,0.0027096,-0.0060242,0.0056375,0.015721,0.0074071,0.001274,0.032087,-0.017631,0.0036038,-0.0057311,0.023294,0.0074071,-0.017631,-0.0060242,-0.0060242,0.018201,-0.017631,0.0069478,0.0027096,0.0027096,0.0069478,0.0056375,0.019096,0.0036038,0.001274,0.0074071,0.001274,0.0036038,0.018201,0.0074071,-0.017631,0.0069478,0.018201,-0.017631,0.011517,0.023294,0.0027096,0.0027096,0.0027096,0.0027096,-0.0060242,0.0036038,0.0036038,0.0074071,0.0027096,-0.0057311,0.0027096,-0.017631,0.019096,0.023294,0.0069478,0.015721,0.0069478,0.0074071,-0.0055171,0.032087,0.001274,0.023294,0.0036038,0.032087,0.015721,0.0074071,0.001274,0.015721,-0.0060242,0.0069478,0.032087,-0.0060242,-0.0060242,0.032087,0.032087,-0.0055171,0.015721,0.0056375,-0.017631,0.019096,-0.017631,0.011517,0.0027096,0.032087,0.0074071,-0.0057311,0.011517,0.0074071,0.0036038,0.0056375,0.0056375,-0.017631,-0.017631,0.001274,-0.0060242,-0.0057311,-0.0057311,-0.0060242,0.0074071,-0.0055171,-0.0055171,0.011517,0.032087,0.0069478,0.018201,0.015721,0.0069478,0.0027096,0.018201,0.015721,-0.0060242,0.015721,-0.0060242,0.019096,0.0074071,-0.0060242,-0.017631,-0.0057311,0.023294,0.023294,0.032087,0.0074071,0.0027096,0.0074071,-0.0055171,0.001274,0.011517,0.019096,0.015721,0.015721,0.011517,0.019096,0.0074071,-0.0057311,-0.0057311,0.0056375,0.015721,0.0069478,0.018201,0.0069478,0.032087,-0.0057311,0.018201,0.0069478,-0.0057311,-0.0057311,0.0036038,-0.0055171,0.0056375,0.0056375,0.018201,-0.0055171,0.0074071,0.023294,0.0069478,0.0069478,-0.0055171,0.0027096,0.0074071,0.0036038,0.019096,0.023294,0.019096,0.023294,-0.0055171,0.019096,0.011517,-0.017631,-0.017631,0.011517,-0.0055171,0.011517,-0.0055171,0.019096,0.032087,0.0056375,0.015721,0.0036038,0.023294,-0.0057311,0.032087,0.0074071,0.023294,0.0056375,0.011517,0.0036038,-0.0060242,0.032087,0.015721,-0.0057311,0.0074071,0.0027096,0.0036038,-0.0057311,0.0056375,0.0069478,0.0056375,0.0027096,0.0074071,0.019096,0.0074071
0.02115,-0.0032552,0.053071,0.013746,0.029392,-0.031747,-0.013913,0.019835,0.025446,0.011849,0.0046868,0.0023067,-0.023219,0.02115,0.019835,0.0046868,0.029392,0.029392,0.03564,0.0046868,-0.0029869,0.013746,0.013746,-0.0029869,-0.031747,-0.0032552,0.0023067,0.025446,0.019835,0.025446,0.0023067,0.03564,0.019835,0.0046868,-0.0029869,0.03564,0.0046868,0.053071,0.02115,0.013746,0.013746,0.013746,0.013746,0.029392,0.0023067,0.0023067,0.019835,0.013746,-0.023219,0.013746,0.0046868,-0.0032552,0.02115,-0.0029869,-0.013913,-0.0029869,0.019835,-0.0010266,0.011849,0.025446,0.02115,0.0023067,0.011849,-0.013913,0.019835,0.025446,-0.013913,0.029392,-0.0029869,0.011849,0.029392,0.029392,0.011849,0.011849,-0.0010266,-0.013913,-0.031747,0.0046868,-0.0032552,0.0046868,0.053071,0.013746,0.011849,0.019835,-0.023219,0.053071,0.019835,0.0023067,-0.031747,-0.031747,0.0046868,0.0046868,0.025446,0.029392,-0.023219,-0.023219,0.029392,0.019835,-0.0010266,-0.0010266,0.053071,0.011849,-0.0029869,0.03564,-0.013913,-0.0029869,0.013746,0.03564,-0.013913,0.029392,-0.013913,0.029392,-0.0032552,0.019835,0.029392,0.0046868,-0.023219,0.02115,0.02115,0.011849,0.019835,0.013746,0.019835,-0.0010266,0.025446,0.053071,-0.0032552,-0.013913,-0.013913,0.053071,-0.0032552,0.019835,-0.023219,-0.023219,-0.031747,-0.013913,-0.0029869,0.03564,-0.0029869,0.011849,-0.023219,0.03564,-0.0029869,-0.023219,-0.023219,0.0023067,-0.0010266,-0.031747,-0.031747,0.03564,-0.0010266,0.019835,0.02115,-0.0029869,-0.0029869,-0.0010266,0.013746,0.019835,0.0023067,-0.0032552,0.02115,-0.0032552,0.02115,-0.0010266,-0.0032552,0.053071,0.0046868,0.0046868,0.053071,-0.0010266,0.053071,-0.0010266,-0.0032552,0.011849,-0.031747,-0.013913,0.0023067,0.02115,-0.023219,0.011849,0.019835,0.02115,-0.031747,0.053071,0.0023067,0.029392,0.011849,-0.013913,-0.023219,0.019835,0.013746,0.0023067,-0.023219,-0.031747,-0.0029869,-0.031747,0.013746,0.019835,-0.0032552,0.019835
0.018297,0.0066667,-0.00395,-0.038054,-0.021867,-0.026526,-0.013863,-0.01263,-0.032371,0.02042,-0.051636,0.0022982,-0.032028,0.018297,-0.01263,-0.051636,-0.021867,-0.021867,-0.00052332,-0.051636,-0.015559,-0.038054,-0.038054,-0.015559,-0.026526,0.0066667,0.0022982,-0.032371,-0.01263,-0.032371,0.0022982,-0.00052332,-0.01263,-0.051636,-0.015559,-0.00052332,-0.051636,-0.00395,0.018297,-0.038054,-0.038054,-0.038054,-0.038054,-0.021867,0.0022982,0.0022982,-0.01263,-0.038054,-0.032028,-0.038054,-0.051636,0.0066667,0.018297,-0.015559,-0.013863,-0.015559,-0.01263,-0.050449,0.02042,-0.032371,0.018297,0.0022982,0.02042,-0.013863,-0.01263,-0.032371,-0.013863,-0.021867,-0.015559,0.02042,-0.021867,-0.021867,0.02042,0.02042,-0.050449,-0.013863,-0.026526,-0.051636,0.0066667,-0.051636,-0.00395,-0.038054,0.02042,-0.01263,-0.032028,-0.00395,-0.01263,0.0022982,-0.026526,-0.026526,-0.051636,-0.051636,-0.032371,-0.021867,-0.032028,-0.032028,-0.021867,-0.01263,-0.050449,-0.050449,-0.00395,0.02042,-0.015559,-0.00052332,-0.013863,-0.015559,-0.038054,-0.00052332,-0.013863,-0.021867,-0.013863,-0.021867,0.0066667,-0.01263,-0.021867,-0.051636,-0.032028,0.018297,0.018297,0.02042,-0.01263,-0.038054,-0.01263,-0.050449,-0.032371,-0.00395,0.0066667,-0.013863,-0.013863,-0.00395,0.0066667,-0.01263,-0.032028,-0.032028,-0.026526,-0.013863,-0.015559,-0.00052332,-0.015559,0.02042,-0.032028,-0.00052332,-0.015559,-0.032028,-0.032028,0.0022982,-0.050449,-0.026526,-0.026526,-0.00052332,-0.050449,-0.01263,0.018297,-0.015559,-0.015559,-0.050449,-0.038054,-0.01263,0.0022982,0.0066667,0.018297,0.0066667,0.018297,-0.050449,0.0066667,-0.00395,-0.051636,-0.051636,-0.00395,-0.050449,-0.00395,-0.050449,0.0066667,0.02042,-0.026526,-0.013863,0.0022982,0.018297,-0.032028,0.02042,-0.01263,0.018297,-0.026526,-0.00395,0.0022982,-0.021867,0.02042,-0.013863,-0.032028,-0.01263,-0.038054,0.0022982,-0.032028,-0.026526,-0.015559,-0.026526,-0.038054,-0.01263,0.0066667,-0.01263
0.0012955,0.028587,0.033509,-0.016532,0.046015,-0.051491,-0.048439,0.063922,-0.037681,0.015899,-0.040057,0.0086319,-0.090228,0.0012955,0.063922,-0.040057,0.046015,0.046015,0.045409,-0.040057,-0.081229,-0.016532,-0.016532,-0.081229,-0.051491,0.028587,0.0086319,-0.037681,0.063922,-0.037681,0.0086319,0.045409,0.063922,-0.040057,-0.081229,0.045409,-0.040057,0.033509,0.0012955,-0.016532,-0.016532,-0.016532,-0.016532,0.046015,0.0086319,0.0086319,0.063922,-0.016532,-0.090228,-0.016532,-0.040057,0.028587,0.0012955,-0.081229,-0.048439,-0.081229,0.063922,-0.017348,0.015899,-0.037681,0.0012955,0.0086319,0.015899,-0.048439,0.063922,-0.037681,-0.048439,0.046015,-0.081229,0.015899,0.046015,0.046015,0.015899,0.015899,-0.017348,-0.048439,-0.051491,-0.040057,0.028587,-0.040057,0.033509,-0.016532,0.015899,0.063922,-0.090228,0.033509,0.063922,0.0086319,-0.051491,-0.051491,-0.040057,-0.040057,-0.037681,0.046015,-0.090228,-0.090228,0.046015,0.063922,-0.017348,-0.017348,0.033509,0.015899,-0.081229,0.045409,-0.048439,-0.081229,-0.016532,0.045409,-0.048439,0.046015,-0.048439,0.046015,0.028587,0.063922,0.046015,-0.040057,-0.090228,0.0012955,0.0012955,0.015899,0.063922,-0.016532,0.063922,-0.017348,-0.037681,0.033509,0.028587,-0.048439,-0.048439,0.033509,0.028587,0.063922,-0.090228,-0.090228,-0.051491,-0.048439,-0.081229,0.045409,-0.081229,0.015899,-0.090228,0.045409,-0.081229,-0.090228,-0.090228,0.0086319,-0.017348,-0.051491,-0.051491,0.045409,-0.017348,0.063922,0.0012955,-0.081229,-0.081229,-0.017348,-0.016532,0.063922,0.0086319,0.028587,0.0012955,0.028587,0.0012955,-0.017348,0.028587,0.033509,-0.040057,-0.040057,0.033509,-0.017348,0.033509,-0.017348,0.028587,0.015899,-0.051491,-0.048439,0.0086319,0.0012955,-0.090228,0.015899,0.063922,0.0012955,-0.051491,0.033509,0.0086319,0.046015,0.015899,-0.048439,-0.090228,0.063922,-0.016532,0.0086319,-0.090228,-0.051491,-0.081229,-0.051491,-0.016532,0.063922,0.028587,0.063922
0.041324,-0.017412,-0.0062318,-0.024132,-0.050327,-0.025301,0.011282,-0.062671,-0.0081039,0.017184,-0.058647,0.000892,-0.0089998,0.041324,-0.062671,-0.058647,-0.050327,-0.050327,-0.022015,-0.058647,0.030533,-0.024132,-0.024132,0.030533,-0.025301,-0.017412,0.000892,-0.0081039,-0.062671,-0.0081039,0.000892,-0.022015,-0.062671,-0.058647,0.030533,-0.022015,-0.058647,-0.0062318,0.041324,-0.024132,-0.024132,-0.024132,-0.024132,-0.050327,0.000892,0.000892,-0.062671,-0.024132,-0.0089998,-0.024132,-0.058647,-0.017412,0.041324,0.030533,0.011282,0.030533,-0.062671,-0.075819,0.017184,-0.0081039,0.041324,0.000892,0.017184,0.011282,-0.062671,-0.0081039,0.011282,-0.050327,0.030533,0.017184,-0.050327,-0.050327,0.017184,0.017184,-0.075819,0.011282,-0.025301,-0.058647,-0.017412,-0.058647,-0.0062318,-0.024132,0.017184,-0.062671,-0.0089998,-0.0062318,-0.062671,0.000892,-0.025301,-0.025301,-0.058647,-0.058647,-0.0081039,-0.050327,-0.0089998,-0.0089998,-0.050327,-0.062671,-0.075819,-0.075819,-0.0062318,0.017184,0.030533,-0.022015,0.011282,0.030533,-0.024132,-0.022015,0.011282,-0.050327,0.011282,-0.050327,-0.017412,-0.062671,-0.050327,-0.058647,-0.0089998,0.041324,0.041324,0.017184,-0.062671,-0.024132,-0.062671,-0.075819,-0.0081039,-0.0062318,-0.017412,0.011282,0.011282,-0.0062318,-0.017412,-0.062671,-0.0089998,-0.0089998,-0.025301,0.011282,0.030533,-0.022015,0.030533,0.017184,-0.0089998,-0.022015,0.030533,-0.0089998,-0.0089998,0.000892,-0.075819,-0.025301,-0.025301,-0.022015,-0.075819,-0.062671,0.041324,0.030533,0.030533,-0.075819,-0.024132,-0.062671,0.000892,-0.017412,0.041324,-0.017412,0.041324,-0.075819,-0.017412,-0.0062318,-0.058647,-0.058647,-0.0062318,-0.075819,-0.0062318,-0.075819,-0.017412,0.017184,-0.025301,0.011282,0.000892,0.041324,-0.0089998,0.017184,-0.062671,0.041324,-0.025301,-0.0062318,0.000892,-0.050327,0.017184,0.011282,-0.0089998,-0.062671,-0.024132,0.000892,-0.0089998,-0.025301,0.030533,-0.025301,-0.024132,-0.062671,-0.017412,-0.062671
0.01436,0.040437,0.022632,0.0098493,0.016098,-0.012165,0.00042229,0.041258,-0.019298,0.041357,-0.031305,0.0063675,-0.047612,0.01436,0.041258,-0.031305,0.016098,0.016098,0.052917,-0.031305,-0.036419,0.0098493,0.0098493,-0.036419,-0.012165,0.040437,0.0063675,-0.019298,0.041258,-0.019298,0.0063675,0.052917,0.041258,-0.031305,-0.036419,0.052917,-0.031305,0.022632,0.01436,0.0098493,0.0098493,0.0098493,0.0098493,0.016098,0.0063675,0.0063675,0.041258,0.0098493,-0.047612,0.0098493,-0.031305,0.040437,0.01436,-0.036419,0.00042229,-0.036419,0.041258,-0.0014828,0.041357,-0.019298,0.01436,0.0063675,0.041357,0.00042229,0.041258,-0.019298,0.00042229,0.016098,-0.036419,0.041357,0.016098,0.016098,0.041357,0.041357,-0.0014828,0.00042229,-0.012165,-0.031305,0.040437,-0.031305,0.022632,0.0098493,0.041357,0.041258,-0.047612,0.022632,0.041258,0.0063675,-0.012165,-0.012165,-0.031305,-0.031305,-0.019298,0.016098,-0.047612,-0.047612,0.016098,0.041258,-0.0014828,-0.0014828,0.022632,0.041357,-0.036419,0.052917,0.00042229,-0.036419,0.0098493,0.052917,0.00042229,0.016098,0.00042229,0.016098,0.040437,0.041258,0.016098,-0.031305,-0.047612,0.01436,0.01436,0.041357,0.041258,0.0098493,0.041258,-0.0014828,-0.019298,0.022632,0.040437,0.00042229,0.00042229,0.022632,0.040437,0.041258,-0.047612,-0.047612,-0.012165,0.00042229,-0.036419,0.052917,-0.036419,0.041357,-0.047612,0.052917,-0.036419,-0.047612,-0.047612,0.0063675,-0.0014828,-0.012165,-0.012165,0.052917,-0.0014828,0.041258,0.01436,-0.036419,-0.036419,-0.0014828,0.0098493,0.041258,0.0063675,0.040437,0.01436,0.040437,0.01436,-0.0014828,0.040437,0.022632,-0.031305,-0.031305,0.022632,-0.0014828,0.022632,-0.0014828,0.040437,0.041357,-0.012165,0.00042229,0.0063675,0.01436,-0.047612,0.041357,0.041258,0.01436,-0.012165,0.022632,0.0063675,0.016098,0.041357,0.00042229,-0.047612,0.041258,0.0098493,0.0063675,-0.047612,-0.012165,-0.036419,-0.012165,0.0098493,0.041258,0.040437,0.041258
0.0085353,0.051265,0.036986,0.047973,0.031401,0.0076507,0.01153,0.078446,0.0019343,0.066548,-0.0059416,0.0022199,-0.047675,0.0085353,0.078446,-0.0059416,0.031401,0.031401,0.090822,-0.0059416,-0.031787,0.047973,0.047973,-0.031787,0.0076507,0.051265,0.0022199,0.0019343,0.078446,0.0019343,0.0022199,0.090822,0.078446,-0.0059416,-0.031787,0.090822,-0.0059416,0.036986,0.0085353,0.047973,0.047973,0.047973,0.047973,0.031401,0.0022199,0.0022199,0.078446,0.047973,-0.047675,0.047973,-0.0059416,0.051265,0.0085353,-0.031787,0.01153,-0.031787,0.078446,0.041115,0.066548,0.0019343,0.0085353,0.0022199,0.066548,0.01153,0.078446,0.0019343,0.01153,0.031401,-0.031787,0.066548,0.031401,0.031401,0.066548,0.066548,0.041115,0.01153,0.0076507,-0.0059416,0.051265,-0.0059416,0.036986,0.047973,0.066548,0.078446,-0.047675,0.036986,0.078446,0.0022199,0.0076507,0.0076507,-0.0059416,-0.0059416,0.0019343,0.031401,-0.047675,-0.047675,0.031401,0.078446,0.041115,0.041115,0.036986,0.066548,-0.031787,0.090822,0.01153,-0.031787,0.047973,0.090822,0.01153,0.031401,0.01153,0.031401,0.051265,0.078446,0.031401,-0.0059416,-0.047675,0.0085353,0.0085353,0.066548,0.078446,0.047973,0.078446,0.041115,0.0019343,0.036986,0.051265,0.01153,0.01153,0.036986,0.051265,0.078446,-0.047675,-0.047675,0.0076507,0.01153,-0.031787,0.090822,-0.031787,0.066548,-0.047675,0.090822,-0.031787,-0.047675,-0.047675,0.0022199,0.041115,0.0076507,0.0076507,0.090822,0.041115,0.078446,0.0085353,-0.031787,-0.031787,0.041115,0.047973,0.078446,0.0022199,0.051265,0.0085353,0.051265,0.0085353,0.041115,0.051265,0.036986,-0.0059416,-0.0059416,0.036986,0.041115,0.036986,0.041115,0.051265,0.066548,0.0076507,0.01153,0.0022199,0.0085353,-0.047675,0.066548,0.078446,0.0085353,0.0076507,0.036986,0.0022199,0.031401,0.066548,0.01153,-0.047675,0.078446,0.047973,0.0022199,-0.047675,0.0076507,-0.031787,0.0076507,0.047973,0.078446,0.051265,0.078446
0.0058184,-0.0098787,0.00010386,-0.018518,0.012324,-0.0092522,-0.0077624,-0.012405,-0.0040725,-0.018305,0.0097396,0.015497,0.014663,0.0058184,-0.012405,0.0097396,0.012324,0.012324,-0.021586,0.0097396,0.010034,-0.018518,-0.018518,0.010034,-0.0092522,-0.0098787,0.015497,-0.0040725,-0.012405,-0.0040725,0.015497,-0.021586,-0.012405,0.0097396,0.010034,-0.021586,0.0097396,0.00010386,0.0058184,-0.018518,-0.018518,-0.018518,-0.018518,0.012324,0.015497,0.015497,-0.012405,-0.018518,0.014663,-0.018518,0.0097396,-0.0098787,0.0058184,0.010034,-0.0077624,0.010034,-0.012405,-0.014915,-0.018305,-0.0040725,0.0058184,0.015497,-0.018305,-0.0077624,-0.012405,-0.0040725,-0.0077624,0.012324,0.010034,-0.018305,0.012324,0.012324,-0.018305,-0.018305,-0.014915,-0.0077624,-0.0092522,0.0097396,-0.0098787,0.0097396,0.00010386,-0.018518,-0.018305,-0.012405,0.014663,0.00010386,-0.012405,0.015497,-0.0092522,-0.0092522,0.0097396,0.0097396,-0.0040725,0.012324,0.014663,0.014663,0.012324,-0.012405,-0.014915,-0.014915,0.00010386,-0.018305,0.010034,-0.021586,-0.0077624,0.010034,-0.018518,-0.021586,-0.0077624,0.012324,-0.0077624,0.012324,-0.0098787,-0.012405,0.012324,0.0097396,0.014663,0.0058184,0.0058184,-0.018305,-0.012405,-0.018518,-0.012405,-0.014915,-0.0040725,0.00010386,-0.0098787,-0.0077624,-0.0077624,0.00010386,-0.0098787,-0.012405,0.014663,0.014663,-0.0092522,-0.0077624,0.010034,-0.021586,0.010034,-0.018305,0.014663,-0.021586,0.010034,0.014663,0.014663,0.015497,-0.014915,-0.0092522,-0.0092522,-0.021586,-0.014915,-0.012405,0.0058184,0.010034,0.010034,-0.014915,-0.018518,-0.012405,0.015497,-0.0098787,0.0058184,-0.0098787,0.0058184,-0.014915,-0.0098787,0.00010386,0.0097396,0.0097396,0.00010386,-0.014915,0.00010386,-0.014915,-0.0098787,-0.018305,-0.0092522,-0.0077624,0.015497,0.0058184,0.014663,-0.018305,-0.012405,0.0058184,-0.0092522,0.00010386,0.015497,0.012324,-0.018305,-0.0077624,0.014663,-0.012405,-0.018518,0.015497,0.014663,-0.0092522,0.010034,-0.0092522,-0.018518,-0.012405,-0.0098787,-0.012405
0.050144,-0.0086508,0.020357,0.014439,-0.011456,0.0090584,0.035077,-0.027686,0.046875,0.03207,0.010785,0.011247,0.034214,0.050144,-0.027686,0.010785,-0.011456,-0.011456,0.013604,0.010785,0.066482,0.014439,0.014439,0.066482,0.0090584,-0.0086508,0.011247,0.046875,-0.027686,0.046875,0.011247,0.013604,-0.027686,0.010785,0.066482,0.013604,0.010785,0.020357,0.050144,0.014439,0.014439,0.014439,0.014439,-0.011456,0.011247,0.011247,-0.027686,0.014439,0.034214,0.014439,0.010785,-0.0086508,0.050144,0.066482,0.035077,0.066482,-0.027686,-0.013039,0.03207,0.046875,0.050144,0.011247,0.03207,0.035077,-0.027686,0.046875,0.035077,-0.011456,0.066482,0.03207,-0.011456,-0.011456,0.03207,0.03207,-0.013039,0.035077,0.0090584,0.010785,-0.0086508,0.010785,0.020357,0.014439,0.03207,-0.027686,0.034214,0.020357,-0.027686,0.011247,0.0090584,0.0090584,0.010785,0.010785,0.046875,-0.011456,0.034214,0.034214,-0.011456,-0.027686,-0.013039,-0.013039,0.020357,0.03207,0.066482,0.013604,0.035077,0.066482,0.014439,0.013604,0.035077,-0.011456,0.035077,-0.011456,-0.0086508,-0.027686,-0.011456,0.010785,0.034214,0.050144,0.050144,0.03207,-0.027686,0.014439,-0.027686,-0.013039,0.046875,0.020357,-0.0086508,0.035077,0.035077,0.020357,-0.0086508,-0.027686,0.034214,0.034214,0.0090584,0.035077,0.066482,0.013604,0.066482,0.03207,0.034214,0.013604,0.066482,0.034214,0.034214,0.011247,-0.013039,0.0090584,0.0090584,0.013604,-0.013039,-0.027686,0.050144,0.066482,0.066482,-0.013039,0.014439,-0.027686,0.011247,-0.0086508,0.050144,-0.0086508,0.050144,-0.013039,-0.0086508,0.020357,0.010785,0.010785,0.020357,-0.013039,0.020357,-0.013039,-0.0086508,0.03207,0.0090584,0.035077,0.011247,0.050144,0.034214,0.03207,-0.027686,0.050144,0.0090584,0.020357,0.011247,-0.011456,0.03207,0.035077,0.034214,-0.027686,0.014439,0.011247,0.034214,0.0090584,0.066482,0.0090584,0.014439,-0.027686,-0.0086508,-0.027686
