0.0037469,0.023671,0.011271,0.029367,0.0065412,0.0037469,0.031159,0.020014,0.014317,0.00025068,0.015987,0.0065412,0.0037469,0.015987,0.014317,0.0043241,0.015987,0.018487,0.0065412,0.0043241,0.011271,0.0038523,0.00025068,0.0062557,0.023671,0.015987,0.031159,0.011271,0.0038523,0.030054,0.0043241,0.0037469,0.030054,0.020014,0.0037469,0.015987,0.0038523,0.030054,0.023671,0.014317,0.023671,0.015987,0.023671,0.0038523,0.0062557,0.031159,0.015987,0.0038523,0.018487,0.011271,0.0062557,0.0038523,0.0038523,0.015987,0.018487,0.0037469,0.00025068,0.0062557,0.029367,0.023671,0.0038523,0.023671,0.0037469,0.030054,0.0062557,0.011271,0.0043241,0.0062557,0.029367,0.0037469,0.0065412,0.014317,0.00025068,0.0038523,0.0062557,0.015987,0.029367,0.0038523,0.023671,0.011271,0.00025068,0.011271,0.015987,0.0037469,0.023671,0.029367,0.030054,0.0062557,0.030054,0.029367,0.02016,0.029367,0.0038523,0.0038523,0.014317,0.030054,0.031159,0.0038523,0.011271,0.0062557,0.0065412,0.0043241,0.0043241,0.029367,0.0062557,0.023671,0.02016,0.029367,0.0038523,0.029367,0.014317,0.0037469,0.0062557,0.00025068,0.0065412,0.0062557,0.023671,0.023671,0.0043241,0.023671,0.014317,0.023671,0.0043241,0.023671,0.023671,0.030054,0.015987,0.020014,0.018487,0.020014,0.020014,0.0037469,0.015987,0.02016,0.00025068,0.031159,0.023671,0.0043241,0.0037469,0.015987,0.0043241,0.011271,0.029367,0.023671,0.018487,0.0062557,0.0062557,0.023671,0.029367,0.023671,0.0043241,0.011271,0.029367,0.0062557,0.029367,0.0062557,0.020014,0.020014,0.0062557,0.011271,0.031159,0.018487,0.015987,0.023671,0.011271,0.014317,0.023671,0.029367,0.02016,0.031159,0.0062557,0.02016,0.0038523,0.015987,0.020014,0.02016,0.0062557,0.030054,0.029367,0.030054,0.018487,0.0043241,0.011271,0.0065412,0.018487,0.0038523,0.029367,0.0038523,0.029367,0.0038523,0.011271,0.011271,0.0037469,0.030054,0.031159,0.015987,0.00025068,0.031159,0.0038523,0.00025068
-0.0033951,-0.030158,-0.068038,-0.082205,-0.023708,-0.0033951,-0.10873,-0.035561,0.011364,0.032978,-0.092497,-0.023708,-0.0033951,-0.092497,0.011364,0.011031,-0.092497,-0.0028737,-0.023708,0.011031,-0.068038,-0.0158,0.032978,-0.039606,-0.030158,-0.092497,-0.10873,-0.068038,-0.0158,-0.056691,0.011031,-0.0033951,-0.056691,-0.035561,-0.0033951,-0.092497,-0.0158,-0.056691,-0.030158,0.011364,-0.030158,-0.092497,-0.030158,-0.0158,-0.039606,-0.10873,-0.092497,-0.0158,-0.0028737,-0.068038,-0.039606,-0.0158,-0.0158,-0.092497,-0.0028737,-0.0033951,0.032978,-0.039606,-0.082205,-0.030158,-0.0158,-0.030158,-0.0033951,-0.056691,-0.039606,-0.068038,0.011031,-0.039606,-0.082205,-0.0033951,-0.023708,0.011364,0.032978,-0.0158,-0.039606,-0.092497,-0.082205,-0.0158,-0.030158,-0.068038,0.032978,-0.068038,-0.092497,-0.0033951,-0.030158,-0.082205,-0.056691,-0.039606,-0.056691,-0.082205,-0.016117,-0.082205,-0.0158,-0.0158,0.011364,-0.056691,-0.10873,-0.0158,-0.068038,-0.039606,-0.023708,0.011031,0.011031,-0.082205,-0.039606,-0.030158,-0.016117,-0.082205,-0.0158,-0.082205,0.011364,-0.0033951,-0.039606,0.032978,-0.023708,-0.039606,-0.030158,-0.030158,0.011031,-0.030158,0.011364,-0.030158,0.011031,-0.030158,-0.030158,-0.056691,-0.092497,-0.035561,-0.0028737,-0.035561,-0.035561,-0.0033951,-0.092497,-0.016117,0.032978,-0.10873,-0.030158,0.011031,-0.0033951,-0.092497,0.011031,-0.068038,-0.082205,-0.030158,-0.0028737,-0.039606,-0.039606,-0.030158,-0.082205,-0.030158,0.011031,-0.068038,-0.082205,-0.039606,-0.082205,-0.039606,-0.035561,-0.035561,-0.039606,-0.068038,-0.10873,-0.0028737,-0.092497,-0.030158,-0.068038,0.011364,-0.030158,-0.082205,-0.016117,-0.10873,-0.039606,-0.016117,-0.0158,-0.092497,-0.035561,-0.016117,-0.039606,-0.056691,-0.082205,-0.056691,-0.0028737,0.011031,-0.068038,-0.023708,-0.0028737,-0.0158,-0.082205,-0.0158,-0.082205,-0.0158,-0.068038,-0.068038,-0.0033951,-0.056691,-0.10873,-0.092497,0.032978,-0.10873,-0.0158,0.032978
-0.0014082,-0.00039265,0.0079501,0.00083369,-0.0012004,-0.0014082,-0.00056681,-0.0057527,-0.0030182,0.00061329,0.0039084,-0.0012004,-0.0014082,0.0039084,-0.0030182,-0.0023918,0.0039084,-0.0050139,-0.0012004,-0.0023918,0.0079501,0.0087366,0.00061329,0.0070179,-0.00039265,0.0039084,-0.00056681,0.0079501,0.0087366,-0.00039604,-0.0023918,-0.0014082,-0.00039604,-0.0057527,-0.0014082,0.0039084,0.0087366,-0.00039604,-0.00039265,-0.0030182,-0.00039265,0.0039084,-0.00039265,0.0087366,0.0070179,-0.00056681,0.0039084,0.0087366,-0.0050139,0.0079501,0.0070179,0.0087366,0.0087366,0.0039084,-0.0050139,-0.0014082,0.00061329,0.0070179,0.00083369,-0.00039265,0.0087366,-0.00039265,-0.0014082,-0.00039604,0.0070179,0.0079501,-0.0023918,0.0070179,0.00083369,-0.0014082,-0.0012004,-0.0030182,0.00061329,0.0087366,0.0070179,0.0039084,0.00083369,0.0087366,-0.00039265,0.0079501,0.00061329,0.0079501,0.0039084,-0.0014082,-0.00039265,0.00083369,-0.00039604,0.0070179,-0.00039604,0.00083369,-0.0056095,0.00083369,0.0087366,0.0087366,-0.0030182,-0.00039604,-0.00056681,0.0087366,0.0079501,0.0070179,-0.0012004,-0.0023918,-0.0023918,0.00083369,0.0070179,-0.00039265,-0.0056095,0.00083369,0.0087366,0.00083369,-0.0030182,-0.0014082,0.0070179,0.00061329,-0.0012004,0.0070179,-0.00039265,-0.00039265,-0.0023918,-0.00039265,-0.0030182,-0.00039265,-0.0023918,-0.00039265,-0.00039265,-0.00039604,0.0039084,-0.0057527,-0.0050139,-0.0057527,-0.0057527,-0.0014082,0.0039084,-0.0056095,0.00061329,-0.00056681,-0.00039265,-0.0023918,-0.0014082,0.0039084,-0.0023918,0.0079501,0.00083369,-0.00039265,-0.0050139,0.0070179,0.0070179,-0.00039265,0.00083369,-0.00039265,-0.0023918,0.0079501,0.00083369,0.0070179,0.00083369,0.0070179,-0.0057527,-0.0057527,0.0070179,0.0079501,-0.00056681,-0.0050139,0.0039084,-0.00039265,0.0079501,-0.0030182,-0.00039265,0.00083369,-0.0056095,-0.00056681,0.0070179,-0.0056095,0.0087366,0.0039084,-0.0057527,-0.0056095,0.0070179,-0.00039604,0.00083369,-0.00039604,-0.0050139,-0.0023918,0.0079501,-0.0012004,-0.0050139,0.0087366,0.00083369,0.0087366,0.00083369,0.0087366,0.0079501,0.0079501,-0.0014082,-0.00039604,-0.00056681,0.0039084,0.00061329,-0.00056681,0.0087365,0.00061329
0.0020771,0.067927,-0.0061543,0.020463,-0.036616,0.0020771,-0.020992,-0.0098868,0.068998,0.043853,-0.0408,-0.036616,0.0020771,-0.0408,0.068998,0.0035616,-0.0408,0.026936,-0.036616,0.0035616,-0.0061543,0.038184,0.043853,-0.0051598,0.067927,-0.0408,-0.020992,-0.0061543,0.038184,0.024786,0.0035616,0.0020771,0.024786,-0.0098868,0.0020771,-0.0408,0.038184,0.024786,0.067927,0.068998,0.067927,-0.0408,0.067927,0.038184,-0.0051598,-0.020992,-0.0408,0.038184,0.026936,-0.0061543,-0.0051598,0.038184,0.038184,-0.0408,0.026936,0.0020771,0.043853,-0.0051598,0.020463,0.067927,0.038184,0.067927,0.0020771,0.024786,-0.0051598,-0.0061543,0.0035616,-0.0051598,0.020463,0.0020771,-0.036616,0.068998,0.043853,0.038184,-0.0051598,-0.0408,0.020463,0.038184,0.067927,-0.0061543,0.043853,-0.0061543,-0.0408,0.0020771,0.067927,0.020463,0.024786,-0.0051598,0.024786,0.020463,0.025546,0.020463,0.038184,0.038184,0.068998,0.024786,-0.020992,0.038184,-0.0061543,-0.0051598,-0.036616,0.0035616,0.0035616,0.020463,-0.0051598,0.067927,0.025546,0.020463,0.038184,0.020463,0.068998,0.0020771,-0.0051598,0.043853,-0.036616,-0.0051598,0.067927,0.067927,0.0035616,0.067927,0.068998,0.067927,0.0035616,0.067927,0.067927,0.024786,-0.0408,-0.0098868,0.026936,-0.0098868,-0.0098868,0.0020771,-0.0408,0.025546,0.043853,-0.020992,0.067927,0.0035616,0.0020771,-0.0408,0.0035616,-0.0061543,0.020463,0.067927,0.026936,-0.0051598,-0.0051598,0.067927,0.020463,0.067927,0.0035616,-0.0061543,0.020463,-0.0051598,0.020463,-0.0051598,-0.0098868,-0.0098868,-0.0051598,-0.0061543,-0.020992,0.026936,-0.0408,0.067927,-0.0061543,0.068998,0.067927,0.020463,0.025546,-0.020992,-0.0051598,0.025546,0.038184,-0.0408,-0.0098868,0.025546,-0.0051598,0.024786,0.020463,0.024786,0.026936,0.0035616,-0.0061543,-0.036616,0.026936,0.038184,0.020463,0.038184,0.020463,0.038184,-0.0061543,-0.0061543,0.0020771,0.024786,-0.020992,-0.0408,0.043853,-0.020992,0.038184,0.043853
-0.0067118,-0.035101,-0.0090845,-0.00029299,0.0054459,-0.0067118,0.011401,0.019397,-0.048711,-0.051474,0.0052147,0.0054459,-0.0067118,0.0052147,-0.048711,-0.040319,0.0052147,-0.03459,0.0054459,-0.040319,-0.0090845,-0.048083,-0.051474,-0.029375,-0.035101,0.0052147,0.011401,-0.0090845,-0.048083,-0.027948,-0.040319,-0.0067118,-0.027948,0.019397,-0.0067118,0.0052147,-0.048083,-0.027948,-0.035101,-0.048711,-0.035101,0.0052147,-0.035101,-0.048083,-0.029375,0.011401,0.0052147,-0.048083,-0.03459,-0.0090845,-0.029375,-0.048083,-0.048083,0.0052147,-0.03459,-0.0067118,-0.051474,-0.029375,-0.00029299,-0.035101,-0.048083,-0.035101,-0.0067118,-0.027948,-0.029375,-0.0090845,-0.040319,-0.029375,-0.00029299,-0.0067118,0.0054459,-0.048711,-0.051474,-0.048083,-0.029375,0.0052147,-0.00029299,-0.048083,-0.035101,-0.0090845,-0.051474,-0.0090845,0.0052147,-0.0067118,-0.035101,-0.00029299,-0.027948,-0.029375,-0.027948,-0.00029299,4.091e-05,-0.00029299,-0.048083,-0.048083,-0.048711,-0.027948,0.011401,-0.048083,-0.0090845,-0.029375,0.0054459,-0.040319,-0.040319,-0.00029299,-0.029375,-0.035101,4.091e-05,-0.00029299,-0.048083,-0.00029299,-0.048711,-0.0067118,-0.029375,-0.051474,0.0054459,-0.029375,-0.035101,-0.035101,-0.040319,-0.035101,-0.048711,-0.035101,-0.040319,-0.035101,-0.035101,-0.027948,0.0052147,0.019397,-0.03459,0.019397,0.019397,-0.0067118,0.0052147,4.091e-05,-0.051474,0.011401,-0.035101,-0.040319,-0.0067118,0.0052147,-0.040319,-0.0090845,-0.00029299,-0.035101,-0.03459,-0.029375,-0.029375,-0.035101,-0.00029299,-0.035101,-0.040319,-0.0090845,-0.00029299,-0.029375,-0.00029299,-0.029375,0.019397,0.019397,-0.029375,-0.0090845,0.011401,-0.03459,0.0052147,-0.035101,-0.0090845,-0.048711,-0.035101,-0.00029299,4.091e-05,0.011401,-0.029375,4.091e-05,-0.048083,0.0052147,0.019397,4.091e-05,-0.029375,-0.027948,-0.00029299,-0.027948,-0.03459,-0.040319,-0.0090845,0.0054459,-0.03459,-0.048083,-0.00029299,-0.048083,-0.00029299,-0.048083,-0.0090845,-0.0090845,-0.0067118,-0.027948,0.011401,0.0052147,-0.051474,0.011401,-0.048083,-0.051474
0.0007578,-0.0069476,-0.01436,-0.028057,-0.0063005,0.0007578,-0.040391,-0.022967,0.0033564,0.021825,-0.023185,-0.0063005,0.0007578,-0.023185,0.0033564,0.0097224,-0.023185,-0.0061737,-0.0063005,0.0097224,-0.01436,0.0060127,0.021825,-0.00014777,-0.0069476,-0.023185,-0.040391,-0.01436,0.0060127,-0.020338,0.0097224,0.0007578,-0.020338,-0.022967,0.0007578,-0.023185,0.0060127,-0.020338,-0.0069476,0.0033564,-0.0069476,-0.023185,-0.0069476,0.0060127,-0.00014777,-0.040391,-0.023185,0.0060127,-0.0061737,-0.01436,-0.00014777,0.0060127,0.0060127,-0.023185,-0.0061737,0.0007578,0.021825,-0.00014777,-0.028057,-0.0069476,0.0060127,-0.0069476,0.0007578,-0.020338,-0.00014777,-0.01436,0.0097224,-0.00014777,-0.028057,0.0007578,-0.0063005,0.0033564,0.021825,0.0060127,-0.00014777,-0.023185,-0.028057,0.0060127,-0.0069476,-0.01436,0.021825,-0.01436,-0.023185,0.0007578,-0.0069476,-0.028057,-0.020338,-0.00014777,-0.020338,-0.028057,-0.015134,-0.028057,0.0060127,0.0060127,0.0033564,-0.020338,-0.040391,0.0060127,-0.01436,-0.00014777,-0.0063005,0.0097224,0.0097224,-0.028057,-0.00014777,-0.0069476,-0.015134,-0.028057,0.0060127,-0.028057,0.0033564,0.0007578,-0.00014777,0.021825,-0.0063005,-0.00014777,-0.0069476,-0.0069476,0.0097224,-0.0069476,0.0033564,-0.0069476,0.0097224,-0.0069476,-0.0069476,-0.020338,-0.023185,-0.022967,-0.0061737,-0.022967,-0.022967,0.0007578,-0.023185,-0.015134,0.021825,-0.040391,-0.0069476,0.0097224,0.0007578,-0.023185,0.0097224,-0.01436,-0.028057,-0.0069476,-0.0061737,-0.00014777,-0.00014777,-0.0069476,-0.028057,-0.0069476,0.0097224,-0.01436,-0.028057,-0.00014777,-0.028057,-0.00014777,-0.022967,-0.022967,-0.00014777,-0.01436,-0.040391,-0.0061737,-0.023185,-0.0069476,-0.01436,0.0033564,-0.0069476,-0.028057,-0.015134,-0.040391,-0.00014777,-0.015134,0.0060127,-0.023185,-0.022967,-0.015134,-0.00014777,-0.020338,-0.028057,-0.020338,-0.0061737,0.0097224,-0.01436,-0.0063005,-0.0061737,0.0060127,-0.028057,0.0060127,-0.028057,0.0060127,-0.01436,-0.01436,0.0007578,-0.020338,-0.040391,-0.023185,0.021825,-0.040391,0.0060127,0.021825
-0.0032067,-0.036673,-0.029361,-0.045842,-0.00068528,-0.0032067,-0.035815,-0.024557,-0.0057911,0.02887,-0.028887,-0.00068528,-0.0032067,-0.028887,-0.0057911,0.030093,-0.028887,-0.0018303,-0.00068528,0.030093,-0.029361,-0.0039677,0.02887,-0.004869,-0.036673,-0.028887,-0.035815,-0.029361,-0.0039677,-0.035096,0.030093,-0.0032067,-0.035096,-0.024557,-0.0032067,-0.028887,-0.0039677,-0.035096,-0.036673,-0.0057911,-0.036673,-0.028887,-0.036673,-0.0039677,-0.004869,-0.035815,-0.028887,-0.0039677,-0.0018303,-0.029361,-0.004869,-0.0039677,-0.0039677,-0.028887,-0.0018303,-0.0032067,0.02887,-0.004869,-0.045842,-0.036673,-0.0039677,-0.036673,-0.0032067,-0.035096,-0.004869,-0.029361,0.030093,-0.004869,-0.045842,-0.0032067,-0.00068528,-0.0057911,0.02887,-0.0039677,-0.004869,-0.028887,-0.045842,-0.0039677,-0.036673,-0.029361,0.02887,-0.029361,-0.028887,-0.0032067,-0.036673,-0.045842,-0.035096,-0.004869,-0.035096,-0.045842,-0.031681,-0.045842,-0.0039677,-0.0039677,-0.0057911,-0.035096,-0.035815,-0.0039677,-0.029361,-0.004869,-0.00068528,0.030093,0.030093,-0.045842,-0.004869,-0.036673,-0.031681,-0.045842,-0.0039677,-0.045842,-0.0057911,-0.0032067,-0.004869,0.02887,-0.00068528,-0.004869,-0.036673,-0.036673,0.030093,-0.036673,-0.0057911,-0.036673,0.030093,-0.036673,-0.036673,-0.035096,-0.028887,-0.024557,-0.0018303,-0.024557,-0.024557,-0.0032067,-0.028887,-0.031681,0.02887,-0.035815,-0.036673,0.030093,-0.0032067,-0.028887,0.030093,-0.029361,-0.045842,-0.036673,-0.0018303,-0.004869,-0.004869,-0.036673,-0.045842,-0.036673,0.030093,-0.029361,-0.045842,-0.004869,-0.045842,-0.004869,-0.024557,-0.024557,-0.004869,-0.029361,-0.035815,-0.0018303,-0.028887,-0.036673,-0.029361,-0.0057911,-0.036673,-0.045842,-0.031681,-0.035815,-0.004869,-0.031681,-0.0039677,-0.028887,-0.024557,-0.031681,-0.004869,-0.035096,-0.045842,-0.035096,-0.0018303,0.030093,-0.029361,-0.00068528,-0.0018303,-0.0039677,-0.045842,-0.0039677,-0.045842,-0.0039677,-0.029361,-0.029361,-0.0032067,-0.035096,-0.035815,-0.028887,0.02887,-0.035815,-0.0039677,0.02887
-0.005055,0.015625,-0.0069962,0.0024242,-0.027641,-0.005055,-0.020663,-0.018109,0.025625,0.010933,-0.03488,-0.027641,-0.005055,-0.03488,0.025625,-0.0092763,-0.03488,0.0024587,-0.027641,-0.0092763,-0.0069962,0.0047104,0.010933,-0.012576,0.015625,-0.03488,-0.020663,-0.0069962,0.0047104,-0.0018235,-0.0092763,-0.005055,-0.0018235,-0.018109,-0.005055,-0.03488,0.0047104,-0.0018235,0.015625,0.025625,0.015625,-0.03488,0.015625,0.0047104,-0.012576,-0.020663,-0.03488,0.0047104,0.0024587,-0.0069962,-0.012576,0.0047104,0.0047104,-0.03488,0.0024587,-0.005055,0.010933,-0.012576,0.0024242,0.015625,0.0047104,0.015625,-0.005055,-0.0018235,-0.012576,-0.0069962,-0.0092763,-0.012576,0.0024242,-0.005055,-0.027641,0.025625,0.010933,0.0047104,-0.012576,-0.03488,0.0024242,0.0047104,0.015625,-0.0069962,0.010933,-0.0069962,-0.03488,-0.005055,0.015625,0.0024242,-0.0018235,-0.012576,-0.0018235,0.0024242,0.0068131,0.0024242,0.0047104,0.0047104,0.025625,-0.0018235,-0.020663,0.0047104,-0.0069962,-0.012576,-0.027641,-0.0092763,-0.0092763,0.0024242,-0.012576,0.015625,0.0068131,0.0024242,0.0047104,0.0024242,0.025625,-0.005055,-0.012576,0.010933,-0.027641,-0.012576,0.015625,0.015625,-0.0092763,0.015625,0.025625,0.015625,-0.0092763,0.015625,0.015625,-0.0018235,-0.03488,-0.018109,0.0024587,-0.018109,-0.018109,-0.005055,-0.03488,0.0068131,0.010933,-0.020663,0.015625,-0.0092763,-0.005055,-0.03488,-0.0092763,-0.0069962,0.0024242,0.015625,0.0024587,-0.012576,-0.012576,0.015625,0.0024242,0.015625,-0.0092763,-0.0069962,0.0024242,-0.012576,0.0024242,-0.012576,-0.018109,-0.018109,-0.012576,-0.0069962,-0.020663,0.0024587,-0.03488,0.015625,-0.0069962,0.025625,0.015625,0.0024242,0.0068131,-0.020663,-0.012576,0.0068131,0.0047104,-0.03488,-0.018109,0.0068131,-0.012576,-0.0018235,0.0024242,-0.0018235,0.0024587,-0.0092763,-0.0069962,-0.027641,0.0024587,0.0047104,0.0024242,0.0047104,0.0024242,0.0047104,-0.0069962,-0.0069962,-0.005055,-0.0018235,-0.020663,-0.03488,0.010933,-0.020663,0.0047105,0.010933
-0.0064929,-0.010562,-0.025233,-0.036752,-0.03614,-0.0064929,-0.06899,-0.050532,0.0049112,0.023098,-0.056711,-0.03614,-0.0064929,-0.056711,0.0049112,-0.0035007,-0.056711,-0.014929,-0.03614,-0.0035007,-0.025233,0.0032525,0.023098,-0.018796,-0.010562,-0.056711,-0.06899,-0.025233,0.0032525,-0.03363,-0.0035007,-0.0064929,-0.03363,-0.050532,-0.0064929,-0.056711,0.0032525,-0.03363,-0.010562,0.0049112,-0.010562,-0.056711,-0.010562,0.0032525,-0.018796,-0.06899,-0.056711,0.0032525,-0.014929,-0.025233,-0.018796,0.0032525,0.0032525,-0.056711,-0.014929,-0.0064929,0.023098,-0.018796,-0.036752,-0.010562,0.0032525,-0.010562,-0.0064929,-0.03363,-0.018796,-0.025233,-0.0035007,-0.018796,-0.036752,-0.0064929,-0.03614,0.0049112,0.023098,0.0032525,-0.018796,-0.056711,-0.036752,0.0032525,-0.010562,-0.025233,0.023098,-0.025233,-0.056711,-0.0064929,-0.010562,-0.036752,-0.03363,-0.018796,-0.03363,-0.036752,-0.026104,-0.036752,0.0032525,0.0032525,0.0049112,-0.03363,-0.06899,0.0032525,-0.025233,-0.018796,-0.03614,-0.0035007,-0.0035007,-0.036752,-0.018796,-0.010562,-0.026104,-0.036752,0.0032525,-0.036752,0.0049112,-0.0064929,-0.018796,0.023098,-0.03614,-0.018796,-0.010562,-0.010562,-0.0035007,-0.010562,0.0049112,-0.010562,-0.0035007,-0.010562,-0.010562,-0.03363,-0.056711,-0.050532,-0.014929,-0.050532,-0.050532,-0.0064929,-0.056711,-0.026104,0.023098,-0.06899,-0.010562,-0.0035007,-0.0064929,-0.056711,-0.0035007,-0.025233,-0.036752,-0.010562,-0.014929,-0.018796,-0.018796,-0.010562,-0.036752,-0.010562,-0.0035007,-0.025233,-0.036752,-0.018796,-0.036752,-0.018796,-0.050532,-0.050532,-0.018796,-0.025233,-0.06899,-0.014929,-0.056711,-0.010562,-0.025233,0.0049112,-0.010562,-0.036752,-0.026104,-0.06899,-0.018796,-0.026104,0.0032525,-0.056711,-0.050532,-0.026104,-0.018796,-0.03363,-0.036752,-0.03363,-0.014929,-0.0035007,-0.025233,-0.03614,-0.014929,0.0032525,-0.036752,0.0032525,-0.036752,0.0032525,-0.025233,-0.025233,-0.0064929,-0.03363,-0.06899,-0.056711,0.023098,-0.06899,0.0032525,0.023098
-0.010718,-0.079385,-0.011062,-0.038383,0.0020857,-0.010718,-0.02515,-0.032868,-0.07407,-0.049019,0.0022517,0.0020857,-0.010718,0.0022517,-0.07407,-0.043509,0.0022517,-0.054447,0.0020857,-0.043509,-0.011062,-0.043633,-0.049019,-0.037543,-0.079385,0.0022517,-0.02515,-0.011062,-0.043633,-0.05656,-0.043509,-0.010718,-0.05656,-0.032868,-0.010718,0.0022517,-0.043633,-0.05656,-0.079385,-0.07407,-0.079385,0.0022517,-0.079385,-0.043633,-0.037543,-0.02515,0.0022517,-0.043633,-0.054447,-0.011062,-0.037543,-0.043633,-0.043633,0.0022517,-0.054447,-0.010718,-0.049019,-0.037543,-0.038383,-0.079385,-0.043633,-0.079385,-0.010718,-0.05656,-0.037543,-0.011062,-0.043509,-0.037543,-0.038383,-0.010718,0.0020857,-0.07407,-0.049019,-0.043633,-0.037543,0.0022517,-0.038383,-0.043633,-0.079385,-0.011062,-0.049019,-0.011062,0.0022517,-0.010718,-0.079385,-0.038383,-0.05656,-0.037543,-0.05656,-0.038383,-0.037164,-0.038383,-0.043633,-0.043633,-0.07407,-0.05656,-0.02515,-0.043633,-0.011062,-0.037543,0.0020857,-0.043509,-0.043509,-0.038383,-0.037543,-0.079385,-0.037164,-0.038383,-0.043633,-0.038383,-0.07407,-0.010718,-0.037543,-0.049019,0.0020857,-0.037543,-0.079385,-0.079385,-0.043509,-0.079385,-0.07407,-0.079385,-0.043509,-0.079385,-0.079385,-0.05656,0.0022517,-0.032868,-0.054447,-0.032868,-0.032868,-0.010718,0.0022517,-0.037164,-0.049019,-0.02515,-0.079385,-0.043509,-0.010718,0.0022517,-0.043509,-0.011062,-0.038383,-0.079385,-0.054447,-0.037543,-0.037543,-0.079385,-0.038383,-0.079385,-0.043509,-0.011062,-0.038383,-0.037543,-0.038383,-0.037543,-0.032868,-0.032868,-0.037543,-0.011062,-0.02515,-0.054447,0.0022517,-0.079385,-0.011062,-0.07407,-0.079385,-0.038383,-0.037164,-0.02515,-0.037543,-0.037164,-0.043633,0.0022517,-0.032868,-0.037164,-0.037543,-0.05656,-0.038383,-0.05656,-0.054447,-0.043509,-0.011062,0.0020857,-0.054447,-0.043633,-0.038383,-0.043633,-0.038383,-0.043633,-0.011062,-0.011062,-0.010718,-0.05656,-0.02515,0.0022517,-0.049019,-0.02515,-0.043633,-0.049019
-0.010524,-0.086552,-0.0032011,-0.07194,-0.022084,-0.010524,-0.083612,-0.072249,-0.090739,-0.015951,-0.0098433,-0.022084,-0.010524,-0.0098433,-0.090739,-0.024242,-0.0098433,-0.073722,-0.022084,-0.024242,-0.0032011,-0.0077269,-0.015951,-0.018631,-0.086552,-0.0098433,-0.083612,-0.0032011,-0.0077269,-0.094032,-0.024242,-0.010524,-0.094032,-0.072249,-0.010524,-0.0098433,-0.0077269,-0.094032,-0.086552,-0.090739,-0.086552,-0.0098433,-0.086552,-0.0077269,-0.018631,-0.083612,-0.0098433,-0.0077269,-0.073722,-0.0032011,-0.018631,-0.0077269,-0.0077269,-0.0098433,-0.073722,-0.010524,-0.015951,-0.018631,-0.07194,-0.086552,-0.0077269,-0.086552,-0.010524,-0.094032,-0.018631,-0.0032011,-0.024242,-0.018631,-0.07194,-0.010524,-0.022084,-0.090739,-0.015951,-0.0077269,-0.018631,-0.0098433,-0.07194,-0.0077269,-0.086552,-0.0032011,-0.015951,-0.0032011,-0.0098433,-0.010524,-0.086552,-0.07194,-0.094032,-0.018631,-0.094032,-0.07194,-0.08691,-0.07194,-0.0077269,-0.0077269,-0.090739,-0.094032,-0.083612,-0.0077269,-0.0032011,-0.018631,-0.022084,-0.024242,-0.024242,-0.07194,-0.018631,-0.086552,-0.08691,-0.07194,-0.0077269,-0.07194,-0.090739,-0.010524,-0.018631,-0.015951,-0.022084,-0.018631,-0.086552,-0.086552,-0.024242,-0.086552,-0.090739,-0.086552,-0.024242,-0.086552,-0.086552,-0.094032,-0.0098433,-0.072249,-0.073722,-0.072249,-0.072249,-0.010524,-0.0098433,-0.08691,-0.015951,-0.083612,-0.086552,-0.024242,-0.010524,-0.0098433,-0.024242,-0.0032011,-0.07194,-0.086552,-0.073722,-0.018631,-0.018631,-0.086552,-0.07194,-0.086552,-0.024242,-0.0032011,-0.07194,-0.018631,-0.07194,-0.018631,-0.072249,-0.072249,-0.018631,-0.0032011,-0.083612,-0.073722,-0.0098433,-0.086552,-0.0032011,-0.090739,-0.086552,-0.07194,-0.08691,-0.083612,-0.018631,-0.08691,-0.0077269,-0.0098433,-0.072249,-0.08691,-0.018631,-0.094032,-0.07194,-0.094032,-0.073722,-0.024242,-0.0032011,-0.022084,-0.073722,-0.0077269,-0.07194,-0.0077269,-0.07194,-0.0077269,-0.0032011,-0.0032011,-0.010524,-0.094032,-0.083612,-0.0098433,-0.015951,-0.083612,-0.0077269,-0.015951
