0.014318,0.015818,0.014318,0.014318,0.014318,-0.0055664,0.0081576,0.013277,0.024908,0.012664,-0.0055664,0.012359,-0.0022205,0.024908,-0.0055664,-0.0055664,0.015818,0.0081576,-0.00093006,0.024908,0.015818,0.012664,0.0081576,0.013277,0.024908,0.014318,0.013277,-0.0022205,-0.0038883,0.0081576,0.024908,0.013277,-0.0055664,-0.0055664,0.024588,-0.0055664,0.013277,-0.0055664,0.0081576,-0.00093006,0.012664,0.0081576,0.0053688,0.013277,0.012359,-0.00093006,0.0081576,0.012359,0.012359,0.014318,0.012664,-0.0038883,0.0081576,0.027889,0.012359,-0.0038883,0.024908,-0.0022205,-0.0055664,-0.00093006,-0.0055664,0.012664,-0.0055664,0.027889,0.014318,0.012359,-0.0055664,0.012664,0.013277,0.012359,0.0053688,0.0081576,-0.00093006,-0.0055664,0.024908,0.014318,-0.0022205,0.012664,-0.0055664,0.014318,0.027889,-0.0038883,-0.0055664,0.013277,-0.0022205,0.0053688,0.0081576,0.027889,0.012664,0.02824,-0.0055664,0.024908,0.013277,0.02824,0.02824,0.024908,0.0081576,0.013277,0.024588,0.024908,-0.00093006,-0.0038883,0.027889,0.024908,-0.00093006,0.024908,-0.00093006,0.027889,-0.0022205,0.027889,-0.00093006,-0.0055664,0.015818,0.024588,0.0053688,0.013277,-0.00093006,-0.0055664,0.012359,0.014318,0.012359,0.0075303,-0.0055664,-0.0038883,0.0081576,0.024908,0.0075303,-0.00093006,-0.00093006,-0.00093006,0.012664,0.024588,-0.00093006,0.024588,-0.0055664,0.0081576,-0.00093006,0.014318,0.024908,-0.0055664,0.024908,0.0081576,-0.0022205,0.0081576,-0.0038883,0.013277,0.013277,0.012359,0.0081576,0.0081576,-0.0038883,0.013277,-0.0055664,0.0075303,-0.0038883,0.024908,0.0081576,0.015818,0.012359,0.0075303,0.027889,0.015818,0.0081576,-0.0038883,0.012359,0.024908,-0.00093006,0.0053688,0.024908,0.015818,-0.0038883,0.014318,0.014318,0.02824,0.0081576,0.02824,-0.0038883,0.012359,-0.0038883,0.0081576,0.024908,0.0075303,-0.0022205,0.013277,0.0081576,0.0075303,0.0053688,0.024588,-0.00093006,0.024588,0.013277,0.015818,0.015818,-0.0022205,0.013277,-0.0038883,0.0053688,0.0081576,-0.0038883,0.0081576
-0.03754,-0.054123,-0.03754,-0.03754,-0.03754,0.0080298,-0.022003,-0.048167,-0.029708,-0.011521,0.0080298,0.0045154,-0.027103,-0.029708,0.0080298,0.0080298,-0.054123,-0.022003,-0.004209,-0.029708,-0.054123,-0.011521,-0.022003,-0.048167,-0.029708,-0.03754,-0.048167,-0.027103,-0.015219,-0.022003,-0.029708,-0.048167,0.0080298,0.0080298,-0.049954,0.0080298,-0.048167,0.0080298,-0.022003,-0.004209,-0.011521,-0.022003,-0.036427,-0.048167,0.0045154,-0.004209,-0.022003,0.0045154,0.0045154,-0.03754,-0.011521,-0.015219,-0.022003,-0.056546,0.0045154,-0.015219,-0.029708,-0.027103,0.0080298,-0.004209,0.0080298,-0.011521,0.0080298,-0.056546,-0.03754,0.0045154,0.0080298,-0.011521,-0.048167,0.0045154,-0.036427,-0.022003,-0.004209,0.0080298,-0.029708,-0.03754,-0.027103,-0.011521,0.0080298,-0.03754,-0.056546,-0.015219,0.0080298,-0.048167,-0.027103,-0.036427,-0.022003,-0.056546,-0.011521,-0.071909,0.0080298,-0.029708,-0.048167,-0.071909,-0.071909,-0.029708,-0.022003,-0.048167,-0.049954,-0.029708,-0.004209,-0.015219,-0.056546,-0.029708,-0.004209,-0.029708,-0.004209,-0.056546,-0.027103,-0.056546,-0.004209,0.0080298,-0.054123,-0.049954,-0.036427,-0.048167,-0.004209,0.0080298,0.0045154,-0.03754,0.0045154,-0.021851,0.0080298,-0.015219,-0.022003,-0.029708,-0.021851,-0.004209,-0.004209,-0.004209,-0.011521,-0.049954,-0.004209,-0.049954,0.0080298,-0.022003,-0.004209,-0.03754,-0.029708,0.0080298,-0.029708,-0.022003,-0.027103,-0.022003,-0.015219,-0.048167,-0.048167,0.0045154,-0.022003,-0.022003,-0.015219,-0.048167,0.0080298,-0.021851,-0.015219,-0.029708,-0.022003,-0.054123,0.0045154,-0.021851,-0.056546,-0.054123,-0.022003,-0.015219,0.0045154,-0.029708,-0.004209,-0.036427,-0.029708,-0.054123,-0.015219,-0.03754,-0.03754,-0.071909,-0.022003,-0.071909,-0.015219,0.0045154,-0.015219,-0.022003,-0.029708,-0.021851,-0.027103,-0.048167,-0.022003,-0.021851,-0.036427,-0.049954,-0.004209,-0.049954,-0.048167,-0.054123,-0.054123,-0.027103,-0.048167,-0.015219,-0.036427,-0.022003,-0.015219,-0.022003
-0.029872,-0.034621,-0.029872,-0.029872,-0.029872,-0.021596,-0.030712,-0.043119,-0.062083,-0.03693,-0.021596,-0.049212,-0.0044865,-0.062083,-0.021596,-0.021596,-0.034621,-0.030712,-0.0097378,-0.062083,-0.034621,-0.03693,-0.030712,-0.043119,-0.062083,-0.029872,-0.043119,-0.0044865,-0.019413,-0.030712,-0.062083,-0.043119,-0.021596,-0.021596,-0.057391,-0.021596,-0.043119,-0.021596,-0.030712,-0.0097378,-0.03693,-0.030712,-0.027423,-0.043119,-0.049212,-0.0097378,-0.030712,-0.049212,-0.049212,-0.029872,-0.03693,-0.019413,-0.030712,-0.059864,-0.049212,-0.019413,-0.062083,-0.0044865,-0.021596,-0.0097378,-0.021596,-0.03693,-0.021596,-0.059864,-0.029872,-0.049212,-0.021596,-0.03693,-0.043119,-0.049212,-0.027423,-0.030712,-0.0097378,-0.021596,-0.062083,-0.029872,-0.0044865,-0.03693,-0.021596,-0.029872,-0.059864,-0.019413,-0.021596,-0.043119,-0.0044865,-0.027423,-0.030712,-0.059864,-0.03693,-0.048071,-0.021596,-0.062083,-0.043119,-0.048071,-0.048071,-0.062083,-0.030712,-0.043119,-0.057391,-0.062083,-0.0097378,-0.019413,-0.059864,-0.062083,-0.0097378,-0.062083,-0.0097378,-0.059864,-0.0044865,-0.059864,-0.0097378,-0.021596,-0.034621,-0.057391,-0.027423,-0.043119,-0.0097378,-0.021596,-0.049212,-0.029872,-0.049212,-0.044782,-0.021596,-0.019413,-0.030712,-0.062083,-0.044782,-0.0097378,-0.0097378,-0.0097378,-0.03693,-0.057391,-0.0097378,-0.057391,-0.021596,-0.030712,-0.0097378,-0.029872,-0.062083,-0.021596,-0.062083,-0.030712,-0.0044865,-0.030712,-0.019413,-0.043119,-0.043119,-0.049212,-0.030712,-0.030712,-0.019413,-0.043119,-0.021596,-0.044782,-0.019413,-0.062083,-0.030712,-0.034621,-0.049212,-0.044782,-0.059864,-0.034621,-0.030712,-0.019413,-0.049212,-0.062083,-0.0097378,-0.027423,-0.062083,-0.034621,-0.019413,-0.029872,-0.029872,-0.048071,-0.030712,-0.048071,-0.019413,-0.049212,-0.019413,-0.030712,-0.062083,-0.044782,-0.0044865,-0.043119,-0.030712,-0.044782,-0.027423,-0.057391,-0.0097378,-0.057391,-0.043119,-0.034621,-0.034621,-0.0044865,-0.043119,-0.019413,-0.027423,-0.030712,-0.019413,-0.030712
0.020486,0.0034286,0.020486,0.020486,0.020486,0.031642,0.056759,0.042888,0.041419,-0.014528,0.031642,0.01723,-0.019436,0.041419,0.031642,0.031642,0.0034286,0.056759,-0.002454,0.041419,0.0034286,-0.014528,0.056759,0.042888,0.041419,0.020486,0.042888,-0.019436,0.016004,0.056759,0.041419,0.042888,0.031642,0.031642,0.0056538,0.031642,0.042888,0.031642,0.056759,-0.002454,-0.014528,0.056759,-0.034839,0.042888,0.01723,-0.002454,0.056759,0.01723,0.01723,0.020486,-0.014528,0.016004,0.056759,0.017415,0.01723,0.016004,0.041419,-0.019436,0.031642,-0.002454,0.031642,-0.014528,0.031642,0.017415,0.020486,0.01723,0.031642,-0.014528,0.042888,0.01723,-0.034839,0.056759,-0.002454,0.031642,0.041419,0.020486,-0.019436,-0.014528,0.031642,0.020486,0.017415,0.016004,0.031642,0.042888,-0.019436,-0.034839,0.056759,0.017415,-0.014528,-0.013267,0.031642,0.041419,0.042888,-0.013267,-0.013267,0.041419,0.056759,0.042888,0.0056538,0.041419,-0.002454,0.016004,0.017415,0.041419,-0.002454,0.041419,-0.002454,0.017415,-0.019436,0.017415,-0.002454,0.031642,0.0034286,0.0056538,-0.034839,0.042888,-0.002454,0.031642,0.01723,0.020486,0.01723,0.00050991,0.031642,0.016004,0.056759,0.041419,0.00050991,-0.002454,-0.002454,-0.002454,-0.014528,0.0056538,-0.002454,0.0056538,0.031642,0.056759,-0.002454,0.020486,0.041419,0.031642,0.041419,0.056759,-0.019436,0.056759,0.016004,0.042888,0.042888,0.01723,0.056759,0.056759,0.016004,0.042888,0.031642,0.00050991,0.016004,0.041419,0.056759,0.0034286,0.01723,0.00050991,0.017415,0.0034286,0.056759,0.016004,0.01723,0.041419,-0.002454,-0.034839,0.041419,0.0034286,0.016004,0.020486,0.020486,-0.013267,0.056759,-0.013267,0.016004,0.01723,0.016004,0.056759,0.041419,0.00050991,-0.019436,0.042888,0.056759,0.00050991,-0.034839,0.0056538,-0.002454,0.0056538,0.042888,0.0034286,0.0034286,-0.019436,0.042888,0.016004,-0.034839,0.056759,0.016004,0.056759
-0.0027132,-0.060475,-0.0027132,-0.0027132,-0.0027132,-0.0079428,0.0050302,-0.052954,-0.037859,-0.063406,-0.0079428,-0.051877,-0.077171,-0.037859,-0.0079428,-0.0079428,-0.060475,0.0050302,-0.016194,-0.037859,-0.060475,-0.063406,0.0050302,-0.052954,-0.037859,-0.0027132,-0.052954,-0.077171,-0.06596,0.0050302,-0.037859,-0.052954,-0.0079428,-0.0079428,-0.050263,-0.0079428,-0.052954,-0.0079428,0.0050302,-0.016194,-0.063406,0.0050302,-0.10344,-0.052954,-0.051877,-0.016194,0.0050302,-0.051877,-0.051877,-0.0027132,-0.063406,-0.06596,0.0050302,-0.08264,-0.051877,-0.06596,-0.037859,-0.077171,-0.0079428,-0.016194,-0.0079428,-0.063406,-0.0079428,-0.08264,-0.0027132,-0.051877,-0.0079428,-0.063406,-0.052954,-0.051877,-0.10344,0.0050302,-0.016194,-0.0079428,-0.037859,-0.0027132,-0.077171,-0.063406,-0.0079428,-0.0027132,-0.08264,-0.06596,-0.0079428,-0.052954,-0.077171,-0.10344,0.0050302,-0.08264,-0.063406,-0.096456,-0.0079428,-0.037859,-0.052954,-0.096456,-0.096456,-0.037859,0.0050302,-0.052954,-0.050263,-0.037859,-0.016194,-0.06596,-0.08264,-0.037859,-0.016194,-0.037859,-0.016194,-0.08264,-0.077171,-0.08264,-0.016194,-0.0079428,-0.060475,-0.050263,-0.10344,-0.052954,-0.016194,-0.0079428,-0.051877,-0.0027132,-0.051877,-0.088771,-0.0079428,-0.06596,0.0050302,-0.037859,-0.088771,-0.016194,-0.016194,-0.016194,-0.063406,-0.050263,-0.016194,-0.050263,-0.0079428,0.0050302,-0.016194,-0.0027132,-0.037859,-0.0079428,-0.037859,0.0050302,-0.077171,0.0050302,-0.06596,-0.052954,-0.052954,-0.051877,0.0050302,0.0050302,-0.06596,-0.052954,-0.0079428,-0.088771,-0.06596,-0.037859,0.0050302,-0.060475,-0.051877,-0.088771,-0.08264,-0.060475,0.0050302,-0.06596,-0.051877,-0.037859,-0.016194,-0.10344,-0.037859,-0.060475,-0.06596,-0.0027132,-0.0027132,-0.096456,0.0050302,-0.096456,-0.06596,-0.051877,-0.06596,0.0050302,-0.037859,-0.088771,-0.077171,-0.052954,0.0050302,-0.088771,-0.10344,-0.050263,-0.016194,-0.050263,-0.052954,-0.060475,-0.060475,-0.077171,-0.052954,-0.06596,-0.10344,0.0050302,-0.06596,0.0050302
0.026889,0.054413,0.026889,0.026889,0.026889,0.007748,0.019337,0.03803,0.044702,0.055302,0.007748,0.03722,0.036202,0.044702,0.007748,0.007748,0.054413,0.019337,0.014117,0.044702,0.054413,0.055302,0.019337,0.03803,0.044702,0.026889,0.03803,0.036202,0.022505,0.019337,0.044702,0.03803,0.007748,0.007748,0.068725,0.007748,0.03803,0.007748,0.019337,0.014117,0.055302,0.019337,0.064004,0.03803,0.03722,0.014117,0.019337,0.03722,0.03722,0.026889,0.055302,0.022505,0.019337,0.062839,0.03722,0.022505,0.044702,0.036202,0.007748,0.014117,0.007748,0.055302,0.007748,0.062839,0.026889,0.03722,0.007748,0.055302,0.03803,0.03722,0.064004,0.019337,0.014117,0.007748,0.044702,0.026889,0.036202,0.055302,0.007748,0.026889,0.062839,0.022505,0.007748,0.03803,0.036202,0.064004,0.019337,0.062839,0.055302,0.081753,0.007748,0.044702,0.03803,0.081753,0.081753,0.044702,0.019337,0.03803,0.068725,0.044702,0.014117,0.022505,0.062839,0.044702,0.014117,0.044702,0.014117,0.062839,0.036202,0.062839,0.014117,0.007748,0.054413,0.068725,0.064004,0.03803,0.014117,0.007748,0.03722,0.026889,0.03722,0.047257,0.007748,0.022505,0.019337,0.044702,0.047257,0.014117,0.014117,0.014117,0.055302,0.068725,0.014117,0.068725,0.007748,0.019337,0.014117,0.026889,0.044702,0.007748,0.044702,0.019337,0.036202,0.019337,0.022505,0.03803,0.03803,0.03722,0.019337,0.019337,0.022505,0.03803,0.007748,0.047257,0.022505,0.044702,0.019337,0.054413,0.03722,0.047257,0.062839,0.054413,0.019337,0.022505,0.03722,0.044702,0.014117,0.064004,0.044702,0.054413,0.022505,0.026889,0.026889,0.081753,0.019337,0.081753,0.022505,0.03722,0.022505,0.019337,0.044702,0.047257,0.036202,0.03803,0.019337,0.047257,0.064004,0.068725,0.014117,0.068725,0.03803,0.054413,0.054413,0.036202,0.03803,0.022505,0.064004,0.019337,0.022505,0.019337
0.012026,-0.0013131,0.012026,0.012026,0.012026,-0.0050969,-0.0018131,-0.015564,-0.010226,0.0029612,-0.0050969,-0.0081949,-0.0064974,-0.010226,-0.0050969,-0.0050969,-0.0013131,-0.0018131,0.0057403,-0.010226,-0.0013131,0.0029612,-0.0018131,-0.015564,-0.010226,0.012026,-0.015564,-0.0064974,-0.014016,-0.0018131,-0.010226,-0.015564,-0.0050969,-0.0050969,0.0063634,-0.0050969,-0.015564,-0.0050969,-0.0018131,0.0057403,0.0029612,-0.0018131,-0.0050339,-0.015564,-0.0081949,0.0057403,-0.0018131,-0.0081949,-0.0081949,0.012026,0.0029612,-0.014016,-0.0018131,-0.013729,-0.0081949,-0.014016,-0.010226,-0.0064974,-0.0050969,0.0057403,-0.0050969,0.0029612,-0.0050969,-0.013729,0.012026,-0.0081949,-0.0050969,0.0029612,-0.015564,-0.0081949,-0.0050339,-0.0018131,0.0057403,-0.0050969,-0.010226,0.012026,-0.0064974,0.0029612,-0.0050969,0.012026,-0.013729,-0.014016,-0.0050969,-0.015564,-0.0064974,-0.0050339,-0.0018131,-0.013729,0.0029612,0.0023454,-0.0050969,-0.010226,-0.015564,0.0023454,0.0023454,-0.010226,-0.0018131,-0.015564,0.0063634,-0.010226,0.0057403,-0.014016,-0.013729,-0.010226,0.0057403,-0.010226,0.0057403,-0.013729,-0.0064974,-0.013729,0.0057403,-0.0050969,-0.0013131,0.0063634,-0.0050339,-0.015564,0.0057403,-0.0050969,-0.0081949,0.012026,-0.0081949,-0.014535,-0.0050969,-0.014016,-0.0018131,-0.010226,-0.014535,0.0057403,0.0057403,0.0057403,0.0029612,0.0063634,0.0057403,0.0063634,-0.0050969,-0.0018131,0.0057403,0.012026,-0.010226,-0.0050969,-0.010226,-0.0018131,-0.0064974,-0.0018131,-0.014016,-0.015564,-0.015564,-0.0081949,-0.0018131,-0.0018131,-0.014016,-0.015564,-0.0050969,-0.014535,-0.014016,-0.010226,-0.0018131,-0.0013131,-0.0081949,-0.014535,-0.013729,-0.0013131,-0.0018131,-0.014016,-0.0081949,-0.010226,0.0057403,-0.0050339,-0.010226,-0.0013131,-0.014016,0.012026,0.012026,0.0023454,-0.0018131,0.0023454,-0.014016,-0.0081949,-0.014016,-0.0018131,-0.010226,-0.014535,-0.0064974,-0.015564,-0.0018131,-0.014535,-0.0050339,0.0063634,0.0057403,0.0063634,-0.015564,-0.0013131,-0.0013131,-0.0064974,-0.015564,-0.014016,-0.0050339,-0.0018131,-0.014016,-0.0018131
-0.03468,-0.028217,-0.03468,-0.03468,-0.03468,-0.019866,-0.0465,-0.040612,-0.076494,-0.024283,-0.019866,-0.040591,0.010344,-0.076494,-0.019866,-0.019866,-0.028217,-0.0465,-0.0050148,-0.076494,-0.028217,-0.024283,-0.0465,-0.040612,-0.076494,-0.03468,-0.040612,0.010344,0.0015313,-0.0465,-0.076494,-0.040612,-0.019866,-0.019866,-0.058036,-0.019866,-0.040612,-0.019866,-0.0465,-0.0050148,-0.024283,-0.0465,-0.015459,-0.040612,-0.040591,-0.0050148,-0.0465,-0.040591,-0.040591,-0.03468,-0.024283,0.0015313,-0.0465,-0.068899,-0.040591,0.0015313,-0.076494,0.010344,-0.019866,-0.0050148,-0.019866,-0.024283,-0.019866,-0.068899,-0.03468,-0.040591,-0.019866,-0.024283,-0.040612,-0.040591,-0.015459,-0.0465,-0.0050148,-0.019866,-0.076494,-0.03468,0.010344,-0.024283,-0.019866,-0.03468,-0.068899,0.0015313,-0.019866,-0.040612,0.010344,-0.015459,-0.0465,-0.068899,-0.024283,-0.054621,-0.019866,-0.076494,-0.040612,-0.054621,-0.054621,-0.076494,-0.0465,-0.040612,-0.058036,-0.076494,-0.0050148,0.0015313,-0.068899,-0.076494,-0.0050148,-0.076494,-0.0050148,-0.068899,0.010344,-0.068899,-0.0050148,-0.019866,-0.028217,-0.058036,-0.015459,-0.040612,-0.0050148,-0.019866,-0.040591,-0.03468,-0.040591,-0.024325,-0.019866,0.0015313,-0.0465,-0.076494,-0.024325,-0.0050148,-0.0050148,-0.0050148,-0.024283,-0.058036,-0.0050148,-0.058036,-0.019866,-0.0465,-0.0050148,-0.03468,-0.076494,-0.019866,-0.076494,-0.0465,0.010344,-0.0465,0.0015313,-0.040612,-0.040612,-0.040591,-0.0465,-0.0465,0.0015313,-0.040612,-0.019866,-0.024325,0.0015313,-0.076494,-0.0465,-0.028217,-0.040591,-0.024325,-0.068899,-0.028217,-0.0465,0.0015313,-0.040591,-0.076494,-0.0050148,-0.015459,-0.076494,-0.028217,0.0015313,-0.03468,-0.03468,-0.054621,-0.0465,-0.054621,0.0015313,-0.040591,0.0015313,-0.0465,-0.076494,-0.024325,0.010344,-0.040612,-0.0465,-0.024325,-0.015459,-0.058036,-0.0050148,-0.058036,-0.040612,-0.028217,-0.028217,0.010344,-0.040612,0.0015313,-0.015459,-0.0465,0.0015313,-0.0465
-0.044449,-0.08407,-0.044449,-0.044449,-0.044449,-0.055819,-0.075556,-0.13018,-0.13273,-0.062099,-0.055819,-0.10792,-0.048808,-0.13273,-0.055819,-0.055819,-0.08407,-0.075556,-0.013608,-0.13273,-0.08407,-0.062099,-0.075556,-0.13018,-0.13273,-0.044449,-0.13018,-0.048808,-0.088913,-0.075556,-0.13273,-0.13018,-0.055819,-0.055819,-0.10236,-0.055819,-0.13018,-0.055819,-0.075556,-0.013608,-0.062099,-0.075556,-0.085772,-0.13018,-0.10792,-0.013608,-0.075556,-0.10792,-0.10792,-0.044449,-0.062099,-0.088913,-0.075556,-0.17043,-0.10792,-0.088913,-0.13273,-0.048808,-0.055819,-0.013608,-0.055819,-0.062099,-0.055819,-0.17043,-0.044449,-0.10792,-0.055819,-0.062099,-0.13018,-0.10792,-0.085772,-0.075556,-0.013608,-0.055819,-0.13273,-0.044449,-0.048808,-0.062099,-0.055819,-0.044449,-0.17043,-0.088913,-0.055819,-0.13018,-0.048808,-0.085772,-0.075556,-0.17043,-0.062099,-0.11949,-0.055819,-0.13273,-0.13018,-0.11949,-0.11949,-0.13273,-0.075556,-0.13018,-0.10236,-0.13273,-0.013608,-0.088913,-0.17043,-0.13273,-0.013608,-0.13273,-0.013608,-0.17043,-0.048808,-0.17043,-0.013608,-0.055819,-0.08407,-0.10236,-0.085772,-0.13018,-0.013608,-0.055819,-0.10792,-0.044449,-0.10792,-0.13713,-0.055819,-0.088913,-0.075556,-0.13273,-0.13713,-0.013608,-0.013608,-0.013608,-0.062099,-0.10236,-0.013608,-0.10236,-0.055819,-0.075556,-0.013608,-0.044449,-0.13273,-0.055819,-0.13273,-0.075556,-0.048808,-0.075556,-0.088913,-0.13018,-0.13018,-0.10792,-0.075556,-0.075556,-0.088913,-0.13018,-0.055819,-0.13713,-0.088913,-0.13273,-0.075556,-0.08407,-0.10792,-0.13713,-0.17043,-0.08407,-0.075556,-0.088913,-0.10792,-0.13273,-0.013608,-0.085772,-0.13273,-0.08407,-0.088913,-0.044449,-0.044449,-0.11949,-0.075556,-0.11949,-0.088913,-0.10792,-0.088913,-0.075556,-0.13273,-0.13713,-0.048808,-0.13018,-0.075556,-0.13713,-0.085772,-0.10236,-0.013608,-0.10236,-0.13018,-0.08407,-0.08407,-0.048808,-0.13018,-0.088913,-0.085772,-0.075556,-0.088913,-0.075556
-0.020798,-0.076873,-0.020798,-0.020798,-0.020798,0.021821,0.0063058,-0.034566,-0.028871,-0.069316,0.021821,-0.025038,-0.067712,-0.028871,0.021821,0.021821,-0.076873,0.0063058,-0.016194,-0.028871,-0.076873,-0.069316,0.0063058,-0.034566,-0.028871,-0.020798,-0.034566,-0.067712,-0.025205,0.0063058,-0.028871,-0.034566,0.021821,0.021821,-0.072483,0.021821,-0.034566,0.021821,0.0063058,-0.016194,-0.069316,0.0063058,-0.097167,-0.034566,-0.025038,-0.016194,0.0063058,-0.025038,-0.025038,-0.020798,-0.069316,-0.025205,0.0063058,-0.06887,-0.025038,-0.025205,-0.028871,-0.067712,0.021821,-0.016194,0.021821,-0.069316,0.021821,-0.06887,-0.020798,-0.025038,0.021821,-0.069316,-0.034566,-0.025038,-0.097167,0.0063058,-0.016194,0.021821,-0.028871,-0.020798,-0.067712,-0.069316,0.021821,-0.020798,-0.06887,-0.025205,0.021821,-0.034566,-0.067712,-0.097167,0.0063058,-0.06887,-0.069316,-0.10905,0.021821,-0.028871,-0.034566,-0.10905,-0.10905,-0.028871,0.0063058,-0.034566,-0.072483,-0.028871,-0.016194,-0.025205,-0.06887,-0.028871,-0.016194,-0.028871,-0.016194,-0.06887,-0.067712,-0.06887,-0.016194,0.021821,-0.076873,-0.072483,-0.097167,-0.034566,-0.016194,0.021821,-0.025038,-0.020798,-0.025038,-0.062015,0.021821,-0.025205,0.0063058,-0.028871,-0.062015,-0.016194,-0.016194,-0.016194,-0.069316,-0.072483,-0.016194,-0.072483,0.021821,0.0063058,-0.016194,-0.020798,-0.028871,0.021821,-0.028871,0.0063058,-0.067712,0.0063058,-0.025205,-0.034566,-0.034566,-0.025038,0.0063058,0.0063058,-0.025205,-0.034566,0.021821,-0.062015,-0.025205,-0.028871,0.0063058,-0.076873,-0.025038,-0.062015,-0.06887,-0.076873,0.0063058,-0.025205,-0.025038,-0.028871,-0.016194,-0.097167,-0.028871,-0.076873,-0.025205,-0.020798,-0.020798,-0.10905,0.0063058,-0.10905,-0.025205,-0.025038,-0.025205,0.0063058,-0.028871,-0.062015,-0.067712,-0.034566,0.0063058,-0.062015,-0.097167,-0.072483,-0.016194,-0.072483,-0.034566,-0.076873,-0.076873,-0.067712,-0.034566,-0.025205,-0.097167,0.0063058,-0.025205,0.0063058
-0.00057747,0.020569,-0.00057747,-0.00057747,-0.00057747,-0.0038798,0.00032021,0.018709,0.027631,0.022489,-0.0038798,0.021225,0.012229,0.027631,-0.0038798,-0.0038798,0.020569,0.00032021,-0.005022,0.027631,0.020569,0.022489,0.00032021,0.018709,0.027631,-0.00057747,0.018709,0.012229,0.012692,0.00032021,0.027631,0.018709,-0.0038798,-0.0038798,0.028085,-0.0038798,0.018709,-0.0038798,0.00032021,-0.005022,0.022489,0.00032021,0.0345,0.018709,0.021225,-0.005022,0.00032021,0.021225,0.021225,-0.00057747,0.022489,0.012692,0.00032021,0.046586,0.021225,0.012692,0.027631,0.012229,-0.0038798,-0.005022,-0.0038798,0.022489,-0.0038798,0.046586,-0.00057747,0.021225,-0.0038798,0.022489,0.018709,0.021225,0.0345,0.00032021,-0.005022,-0.0038798,0.027631,-0.00057747,0.012229,0.022489,-0.0038798,-0.00057747,0.046586,0.012692,-0.0038798,0.018709,0.012229,0.0345,0.00032021,0.046586,0.022489,0.045372,-0.0038798,0.027631,0.018709,0.045372,0.045372,0.027631,0.00032021,0.018709,0.028085,0.027631,-0.005022,0.012692,0.046586,0.027631,-0.005022,0.027631,-0.005022,0.046586,0.012229,0.046586,-0.005022,-0.0038798,0.020569,0.028085,0.0345,0.018709,-0.005022,-0.0038798,0.021225,-0.00057747,0.021225,0.036276,-0.0038798,0.012692,0.00032021,0.027631,0.036276,-0.005022,-0.005022,-0.005022,0.022489,0.028085,-0.005022,0.028085,-0.0038798,0.00032021,-0.005022,-0.00057747,0.027631,-0.0038798,0.027631,0.00032021,0.012229,0.00032021,0.012692,0.018709,0.018709,0.021225,0.00032021,0.00032021,0.012692,0.018709,-0.0038798,0.036276,0.012692,0.027631,0.00032021,0.020569,0.021225,0.036276,0.046586,0.020569,0.00032021,0.012692,0.021225,0.027631,-0.005022,0.0345,0.027631,0.020569,0.012692,-0.00057747,-0.00057747,0.045372,0.00032021,0.045372,0.012692,0.021225,0.012692,0.00032021,0.027631,0.036276,0.012229,0.018709,0.00032021,0.036276,0.0345,0.028085,-0.005022,0.028085,0.018709,0.020569,0.020569,0.012229,0.018709,0.012692,0.0345,0.00032021,0.012692,0.00032021
