0.016062,0.0005174,0.0041433,0.0069312,0.0069312,0.0050569,0.0069312,0.016062,0.0069312,0.0041435,0.0050569,-0.00068446,0.015785,0.0080874,0.026272,0.0050569,0.026272,0.0069312,0.0082989,0.0041435,0.026272,0.013647,0.026272,0.0041433,0.021009,0.0069312,0.015785,0.013647,0.0069312,0.021009,-0.00068446,0.0041433,0.015785,0.021009,0.026272,0.015785,0.0080874,0.0080874,0.0041433,0.021009,0.016062,0.0005174,0.0041435,0.0069312,0.0041435,0.021009,0.0080874,0.013854,0.0005174,0.0080874,0.0005174,0.014897,0.016055,0.016062,0.013647,0.016062,0.0041433,-0.00068446,-0.00068446,0.026272,0.0041435,0.013854,0.021009,0.015785,0.0041435,0.0041435,0.014897,0.015785,0.013854,0.0069312,-0.00068446,-0.00068446,0.0080874,0.013647,0.014897,0.0041433,0.014897,0.0005174,0.015785,0.013854,0.0041435,0.0041435,0.0050569,0.0080874,-0.00068446,0.014897,0.0041435,0.013854,-0.00068446,0.0005174,0.0082989,0.013854,0.026272,0.0005174,0.013854,0.0041435,0.015785,0.0041433,0.016062,0.013854,-0.00068446,0.026272,0.013647,-0.00068446,0.021009,0.0082989,0.0082989,-0.00068446,0.016062,0.016062,0.0050569,0.0080874,0.0050569,0.0005174,0.0069312,0.0069312,0.0080874,0.016055,0.0082989,0.0041433,0.0080874,0.0080874,0.0069312,0.0050569,0.016055,0.016055,0.0005174,0.016062,0.021009,0.015785,0.026272,0.021009,0.0005174,0.0005174,0.016062,0.0041435,-0.00068446,0.016055,0.0069312,0.0041433,0.026272,-0.00068446,0.013854,0.0005174,0.013854,0.013854,0.016055,0.0041433,0.0005174,0.0069312,0.0005174,0.016055,0.0005174,0.0041433,0.0050569,0.0041435,0.0080874,0.0041435,0.0041433,0.026272,0.0005174,0.013854,0.021009,0.0082989,0.013647,0.0041435,-0.00068446,0.0041433,0.0041435,0.0082989,0.016055,0.026272,0.0005174,0.013647,-0.00068446,0.0069312,0.016062,-0.00068446,0.0005174,0.021009,0.0005174,0.026272,0.0041433,0.016062,0.013854,0.0041435,0.026272,0.0050569,0.021009,0.015785,0.016062,0.0050569,0.016055,0.016062,0.013854,0.0069312,0.0041435,0.026272,0.013854,0.016055
-0.021545,-0.045204,-0.033502,-0.046679,-0.046679,-0.018707,-0.046679,-0.021545,-0.046679,-0.0059994,-0.018707,-0.015649,-0.0056184,-0.01438,-0.017918,-0.018707,-0.017918,-0.046679,0.0055691,-0.0059994,-0.017918,0.001165,-0.017918,-0.033502,0.005733,-0.046679,-0.0056184,0.001165,-0.046679,0.005733,-0.015649,-0.033502,-0.0056184,0.005733,-0.017918,-0.0056184,-0.01438,-0.01438,-0.033502,0.005733,-0.021545,-0.045204,-0.0059994,-0.046679,-0.0059994,0.005733,-0.01438,0.017819,-0.045204,-0.01438,-0.045204,-0.014279,-0.039558,-0.021545,0.001165,-0.021545,-0.033502,-0.015649,-0.015649,-0.017918,-0.0059994,0.017819,0.005733,-0.0056184,-0.0059994,-0.0059994,-0.014279,-0.0056184,0.017819,-0.046679,-0.015649,-0.015649,-0.01438,0.001165,-0.014279,-0.033502,-0.014279,-0.045204,-0.0056184,0.017819,-0.0059994,-0.0059994,-0.018707,-0.01438,-0.015649,-0.014279,-0.0059994,0.017819,-0.015649,-0.045204,0.0055691,0.017819,-0.017918,-0.045204,0.017819,-0.0059994,-0.0056184,-0.033502,-0.021545,0.017819,-0.015649,-0.017918,0.001165,-0.015649,0.005733,0.0055691,0.0055691,-0.015649,-0.021545,-0.021545,-0.018707,-0.01438,-0.018707,-0.045204,-0.046679,-0.046679,-0.01438,-0.039558,0.0055691,-0.033502,-0.01438,-0.01438,-0.046679,-0.018707,-0.039558,-0.039558,-0.045204,-0.021545,0.005733,-0.0056184,-0.017918,0.005733,-0.045204,-0.045204,-0.021545,-0.0059994,-0.015649,-0.039558,-0.046679,-0.033502,-0.017918,-0.015649,0.017819,-0.045204,0.017819,0.017819,-0.039558,-0.033502,-0.045204,-0.046679,-0.045204,-0.039558,-0.045204,-0.033502,-0.018707,-0.0059994,-0.01438,-0.0059994,-0.033502,-0.017918,-0.045204,0.017819,0.005733,0.0055691,0.001165,-0.0059994,-0.015649,-0.033502,-0.0059994,0.0055691,-0.039558,-0.017918,-0.045204,0.001165,-0.015649,-0.046679,-0.021545,-0.015649,-0.045204,0.005733,-0.045204,-0.017918,-0.033502,-0.021545,0.017819,-0.0059994,-0.017918,-0.018707,0.005733,-0.0056184,-0.021545,-0.018707,-0.039558,-0.021545,0.017819,-0.046679,-0.0059994,-0.017918,0.017819,-0.039558
-0.056171,-0.023351,-0.0071366,-0.066604,-0.066604,-0.067198,-0.066604,-0.056171,-0.066604,-0.0062178,-0.067198,-0.020389,0.0066017,-0.013881,-0.032539,-0.067198,-0.032539,-0.066604,-0.010858,-0.0062178,-0.032539,-0.051722,-0.032539,-0.0071366,-0.031708,-0.066604,0.0066017,-0.051722,-0.066604,-0.031708,-0.020389,-0.0071366,0.0066017,-0.031708,-0.032539,0.0066017,-0.013881,-0.013881,-0.0071366,-0.031708,-0.056171,-0.023351,-0.0062178,-0.066604,-0.0062178,-0.031708,-0.013881,0.0060993,-0.023351,-0.013881,-0.023351,-0.052505,-0.048613,-0.056171,-0.051722,-0.056171,-0.0071366,-0.020389,-0.020389,-0.032539,-0.0062178,0.0060993,-0.031708,0.0066017,-0.0062178,-0.0062178,-0.052505,0.0066017,0.0060993,-0.066604,-0.020389,-0.020389,-0.013881,-0.051722,-0.052505,-0.0071366,-0.052505,-0.023351,0.0066017,0.0060993,-0.0062178,-0.0062178,-0.067198,-0.013881,-0.020389,-0.052505,-0.0062178,0.0060993,-0.020389,-0.023351,-0.010858,0.0060993,-0.032539,-0.023351,0.0060993,-0.0062178,0.0066017,-0.0071366,-0.056171,0.0060993,-0.020389,-0.032539,-0.051722,-0.020389,-0.031708,-0.010858,-0.010858,-0.020389,-0.056171,-0.056171,-0.067198,-0.013881,-0.067198,-0.023351,-0.066604,-0.066604,-0.013881,-0.048613,-0.010858,-0.0071366,-0.013881,-0.013881,-0.066604,-0.067198,-0.048613,-0.048613,-0.023351,-0.056171,-0.031708,0.0066017,-0.032539,-0.031708,-0.023351,-0.023351,-0.056171,-0.0062178,-0.020389,-0.048613,-0.066604,-0.0071366,-0.032539,-0.020389,0.0060993,-0.023351,0.0060993,0.0060993,-0.048613,-0.0071366,-0.023351,-0.066604,-0.023351,-0.048613,-0.023351,-0.0071366,-0.067198,-0.0062178,-0.013881,-0.0062178,-0.0071366,-0.032539,-0.023351,0.0060993,-0.031708,-0.010858,-0.051722,-0.0062178,-0.020389,-0.0071366,-0.0062178,-0.010858,-0.048613,-0.032539,-0.023351,-0.051722,-0.020389,-0.066604,-0.056171,-0.020389,-0.023351,-0.031708,-0.023351,-0.032539,-0.0071366,-0.056171,0.0060993,-0.0062178,-0.032539,-0.067198,-0.031708,0.0066017,-0.056171,-0.067198,-0.048613,-0.056171,0.0060993,-0.066604,-0.0062178,-0.032539,0.0060993,-0.048613
-0.0191,0.0061203,-0.0025125,0.0013636,0.0013636,0.0079025,0.0013636,-0.0191,0.0013636,0.0050235,0.0079025,0.012378,-0.023156,-0.011723,-0.023062,0.0079025,-0.023062,0.0013636,-0.013623,0.0050235,-0.023062,-0.013165,-0.023062,-0.0025125,-0.017036,0.0013636,-0.023156,-0.013165,0.0013636,-0.017036,0.012378,-0.0025125,-0.023156,-0.017036,-0.023062,-0.023156,-0.011723,-0.011723,-0.0025125,-0.017036,-0.0191,0.0061203,0.0050235,0.0013636,0.0050235,-0.017036,-0.011723,-0.022938,0.0061203,-0.011723,0.0061203,0.0055229,-0.00065203,-0.0191,-0.013165,-0.0191,-0.0025125,0.012378,0.012378,-0.023062,0.0050235,-0.022938,-0.017036,-0.023156,0.0050235,0.0050235,0.0055229,-0.023156,-0.022938,0.0013636,0.012378,0.012378,-0.011723,-0.013165,0.0055229,-0.0025125,0.0055229,0.0061203,-0.023156,-0.022938,0.0050235,0.0050235,0.0079025,-0.011723,0.012378,0.0055229,0.0050235,-0.022938,0.012378,0.0061203,-0.013623,-0.022938,-0.023062,0.0061203,-0.022938,0.0050235,-0.023156,-0.0025125,-0.0191,-0.022938,0.012378,-0.023062,-0.013165,0.012378,-0.017036,-0.013623,-0.013623,0.012378,-0.0191,-0.0191,0.0079025,-0.011723,0.0079025,0.0061203,0.0013636,0.0013636,-0.011723,-0.00065203,-0.013623,-0.0025125,-0.011723,-0.011723,0.0013636,0.0079025,-0.00065203,-0.00065203,0.0061203,-0.0191,-0.017036,-0.023156,-0.023062,-0.017036,0.0061203,0.0061203,-0.0191,0.0050235,0.012378,-0.00065203,0.0013636,-0.0025125,-0.023062,0.012378,-0.022938,0.0061203,-0.022938,-0.022938,-0.00065203,-0.0025125,0.0061203,0.0013636,0.0061203,-0.00065203,0.0061203,-0.0025125,0.0079025,0.0050235,-0.011723,0.0050235,-0.0025125,-0.023062,0.0061203,-0.022938,-0.017036,-0.013623,-0.013165,0.0050235,0.012378,-0.0025125,0.0050235,-0.013623,-0.00065203,-0.023062,0.0061203,-0.013165,0.012378,0.0013636,-0.0191,0.012378,0.0061203,-0.017036,0.0061203,-0.023062,-0.0025125,-0.0191,-0.022938,0.0050235,-0.023062,0.0079025,-0.017036,-0.023156,-0.0191,0.0079025,-0.00065203,-0.0191,-0.022938,0.0013636,0.0050235,-0.023062,-0.022938,-0.00065203
-0.019829,0.021736,0.017497,0.015992,0.015992,-0.0010436,0.015992,-0.019829,0.015992,-0.0019057,-0.0010436,0.00020552,-0.025018,-0.022212,-0.01923,-0.0010436,-0.01923,0.015992,-0.046177,-0.0019057,-0.01923,-0.043201,-0.01923,0.017497,-0.047671,0.015992,-0.025018,-0.043201,0.015992,-0.047671,0.00020552,0.017497,-0.025018,-0.047671,-0.01923,-0.025018,-0.022212,-0.022212,0.017497,-0.047671,-0.019829,0.021736,-0.0019057,0.015992,-0.0019057,-0.047671,-0.022212,-0.054378,0.021736,-0.022212,0.021736,-0.0015678,0.015843,-0.019829,-0.043201,-0.019829,0.017497,0.00020552,0.00020552,-0.01923,-0.0019057,-0.054378,-0.047671,-0.025018,-0.0019057,-0.0019057,-0.0015678,-0.025018,-0.054378,0.015992,0.00020552,0.00020552,-0.022212,-0.043201,-0.0015678,0.017497,-0.0015678,0.021736,-0.025018,-0.054378,-0.0019057,-0.0019057,-0.0010436,-0.022212,0.00020552,-0.0015678,-0.0019057,-0.054378,0.00020552,0.021736,-0.046177,-0.054378,-0.01923,0.021736,-0.054378,-0.0019057,-0.025018,0.017497,-0.019829,-0.054378,0.00020552,-0.01923,-0.043201,0.00020552,-0.047671,-0.046177,-0.046177,0.00020552,-0.019829,-0.019829,-0.0010436,-0.022212,-0.0010436,0.021736,0.015992,0.015992,-0.022212,0.015843,-0.046177,0.017497,-0.022212,-0.022212,0.015992,-0.0010436,0.015843,0.015843,0.021736,-0.019829,-0.047671,-0.025018,-0.01923,-0.047671,0.021736,0.021736,-0.019829,-0.0019057,0.00020552,0.015843,0.015992,0.017497,-0.01923,0.00020552,-0.054378,0.021736,-0.054378,-0.054378,0.015843,0.017497,0.021736,0.015992,0.021736,0.015843,0.021736,0.017497,-0.0010436,-0.0019057,-0.022212,-0.0019057,0.017497,-0.01923,0.021736,-0.054378,-0.047671,-0.046177,-0.043201,-0.0019057,0.00020552,0.017497,-0.0019057,-0.046177,0.015843,-0.01923,0.021736,-0.043201,0.00020552,0.015992,-0.019829,0.00020552,0.021736,-0.047671,0.021736,-0.01923,0.017497,-0.019829,-0.054378,-0.0019057,-0.01923,-0.0010436,-0.047671,-0.025018,-0.019829,-0.0010436,0.015843,-0.019829,-0.054378,0.015992,-0.0019057,-0.01923,-0.054378,0.015843
0.010096,-0.0097194,0.0080168,-0.0048654,-0.0048654,-0.0051589,-0.0048654,0.010096,-0.0048654,0.010527,-0.0051589,-0.0082505,0.022792,0.0053147,0.028612,-0.0051589,0.028612,-0.0048654,0.0078087,0.010527,0.028612,0.015308,0.028612,0.0080168,0.032894,-0.0048654,0.022792,0.015308,-0.0048654,0.032894,-0.0082505,0.0080168,0.022792,0.032894,0.028612,0.022792,0.0053147,0.0053147,0.0080168,0.032894,0.010096,-0.0097194,0.010527,-0.0048654,0.010527,0.032894,0.0053147,0.025913,-0.0097194,0.0053147,-0.0097194,0.014506,0.010045,0.010096,0.015308,0.010096,0.0080168,-0.0082505,-0.0082505,0.028612,0.010527,0.025913,0.032894,0.022792,0.010527,0.010527,0.014506,0.022792,0.025913,-0.0048654,-0.0082505,-0.0082505,0.0053147,0.015308,0.014506,0.0080168,0.014506,-0.0097194,0.022792,0.025913,0.010527,0.010527,-0.0051589,0.0053147,-0.0082505,0.014506,0.010527,0.025913,-0.0082505,-0.0097194,0.0078087,0.025913,0.028612,-0.0097194,0.025913,0.010527,0.022792,0.0080168,0.010096,0.025913,-0.0082505,0.028612,0.015308,-0.0082505,0.032894,0.0078087,0.0078087,-0.0082505,0.010096,0.010096,-0.0051589,0.0053147,-0.0051589,-0.0097194,-0.0048654,-0.0048654,0.0053147,0.010045,0.0078087,0.0080168,0.0053147,0.0053147,-0.0048654,-0.0051589,0.010045,0.010045,-0.0097194,0.010096,0.032894,0.022792,0.028612,0.032894,-0.0097194,-0.0097194,0.010096,0.010527,-0.0082505,0.010045,-0.0048654,0.0080168,0.028612,-0.0082505,0.025913,-0.0097194,0.025913,0.025913,0.010045,0.0080168,-0.0097194,-0.0048654,-0.0097194,0.010045,-0.0097194,0.0080168,-0.0051589,0.010527,0.0053147,0.010527,0.0080168,0.028612,-0.0097194,0.025913,0.032894,0.0078087,0.015308,0.010527,-0.0082505,0.0080168,0.010527,0.0078087,0.010045,0.028612,-0.0097194,0.015308,-0.0082505,-0.0048654,0.010096,-0.0082505,-0.0097194,0.032894,-0.0097194,0.028612,0.0080168,0.010096,0.025913,0.010527,0.028612,-0.0051589,0.032894,0.022792,0.010096,-0.0051589,0.010045,0.010096,0.025913,-0.0048654,0.010527,0.028612,0.025913,0.010045
-0.02931,-0.011519,-0.040253,-0.040254,-0.040254,-0.015971,-0.040254,-0.02931,-0.040254,-0.012413,-0.015971,0.01115,-0.025178,-0.00068924,-0.057765,-0.015971,-0.057765,-0.040254,0.019606,-0.012413,-0.057765,-0.0061646,-0.057765,-0.040253,-0.025679,-0.040254,-0.025178,-0.0061646,-0.040254,-0.025679,0.01115,-0.040253,-0.025178,-0.025679,-0.057765,-0.025178,-0.00068924,-0.00068924,-0.040253,-0.025679,-0.02931,-0.011519,-0.012413,-0.040254,-0.012413,-0.025679,-0.00068924,0.00044129,-0.011519,-0.00068924,-0.011519,-0.04377,-0.065585,-0.02931,-0.0061646,-0.02931,-0.040253,0.01115,0.01115,-0.057765,-0.012413,0.00044129,-0.025679,-0.025178,-0.012413,-0.012413,-0.04377,-0.025178,0.00044129,-0.040254,0.01115,0.01115,-0.00068924,-0.0061646,-0.04377,-0.040253,-0.04377,-0.011519,-0.025178,0.00044129,-0.012413,-0.012413,-0.015971,-0.00068924,0.01115,-0.04377,-0.012413,0.00044129,0.01115,-0.011519,0.019606,0.00044129,-0.057765,-0.011519,0.00044129,-0.012413,-0.025178,-0.040253,-0.02931,0.00044129,0.01115,-0.057765,-0.0061646,0.01115,-0.025679,0.019606,0.019606,0.01115,-0.02931,-0.02931,-0.015971,-0.00068924,-0.015971,-0.011519,-0.040254,-0.040254,-0.00068924,-0.065585,0.019606,-0.040253,-0.00068924,-0.00068924,-0.040254,-0.015971,-0.065585,-0.065585,-0.011519,-0.02931,-0.025679,-0.025178,-0.057765,-0.025679,-0.011519,-0.011519,-0.02931,-0.012413,0.01115,-0.065585,-0.040254,-0.040253,-0.057765,0.01115,0.00044129,-0.011519,0.00044129,0.00044129,-0.065585,-0.040253,-0.011519,-0.040254,-0.011519,-0.065585,-0.011519,-0.040253,-0.015971,-0.012413,-0.00068924,-0.012413,-0.040253,-0.057765,-0.011519,0.00044129,-0.025679,0.019606,-0.0061646,-0.012413,0.01115,-0.040253,-0.012413,0.019606,-0.065585,-0.057765,-0.011519,-0.0061646,0.01115,-0.040254,-0.02931,0.01115,-0.011519,-0.025679,-0.011519,-0.057765,-0.040253,-0.02931,0.00044129,-0.012413,-0.057765,-0.015971,-0.025679,-0.025178,-0.02931,-0.015971,-0.065585,-0.02931,0.00044129,-0.040254,-0.012413,-0.057765,0.00044129,-0.065585
-0.070684,-0.032638,-0.01862,-0.056594,-0.056594,-0.05204,-0.056594,-0.070684,-0.056594,-0.015793,-0.05204,-0.029963,-0.042093,-0.059523,-0.057127,-0.05204,-0.057127,-0.056594,-0.052125,-0.015793,-0.057127,-0.067336,-0.057127,-0.01862,-0.054117,-0.056594,-0.042093,-0.067336,-0.056594,-0.054117,-0.029963,-0.01862,-0.042093,-0.054117,-0.057127,-0.042093,-0.059523,-0.059523,-0.01862,-0.054117,-0.070684,-0.032638,-0.015793,-0.056594,-0.015793,-0.054117,-0.059523,-0.036367,-0.032638,-0.059523,-0.032638,-0.039813,-0.044308,-0.070684,-0.067336,-0.070684,-0.01862,-0.029963,-0.029963,-0.057127,-0.015793,-0.036367,-0.054117,-0.042093,-0.015793,-0.015793,-0.039813,-0.042093,-0.036367,-0.056594,-0.029963,-0.029963,-0.059523,-0.067336,-0.039813,-0.01862,-0.039813,-0.032638,-0.042093,-0.036367,-0.015793,-0.015793,-0.05204,-0.059523,-0.029963,-0.039813,-0.015793,-0.036367,-0.029963,-0.032638,-0.052125,-0.036367,-0.057127,-0.032638,-0.036367,-0.015793,-0.042093,-0.01862,-0.070684,-0.036367,-0.029963,-0.057127,-0.067336,-0.029963,-0.054117,-0.052125,-0.052125,-0.029963,-0.070684,-0.070684,-0.05204,-0.059523,-0.05204,-0.032638,-0.056594,-0.056594,-0.059523,-0.044308,-0.052125,-0.01862,-0.059523,-0.059523,-0.056594,-0.05204,-0.044308,-0.044308,-0.032638,-0.070684,-0.054117,-0.042093,-0.057127,-0.054117,-0.032638,-0.032638,-0.070684,-0.015793,-0.029963,-0.044308,-0.056594,-0.01862,-0.057127,-0.029963,-0.036367,-0.032638,-0.036367,-0.036367,-0.044308,-0.01862,-0.032638,-0.056594,-0.032638,-0.044308,-0.032638,-0.01862,-0.05204,-0.015793,-0.059523,-0.015793,-0.01862,-0.057127,-0.032638,-0.036367,-0.054117,-0.052125,-0.067336,-0.015793,-0.029963,-0.01862,-0.015793,-0.052125,-0.044308,-0.057127,-0.032638,-0.067336,-0.029963,-0.056594,-0.070684,-0.029963,-0.032638,-0.054117,-0.032638,-0.057127,-0.01862,-0.070684,-0.036367,-0.015793,-0.057127,-0.05204,-0.054117,-0.042093,-0.070684,-0.05204,-0.044308,-0.070684,-0.036367,-0.056594,-0.015793,-0.057127,-0.036367,-0.044308
-0.036422,-0.00061454,-0.010445,-0.017268,-0.017268,-0.016701,-0.017268,-0.036422,-0.017268,-0.013895,-0.016701,-0.0039866,-0.032966,-0.021335,-0.047502,-0.016701,-0.047502,-0.017268,-0.028087,-0.013895,-0.047502,-0.036918,-0.047502,-0.010445,-0.052096,-0.017268,-0.032966,-0.036918,-0.017268,-0.052096,-0.0039866,-0.010445,-0.032966,-0.052096,-0.047502,-0.032966,-0.021335,-0.021335,-0.010445,-0.052096,-0.036422,-0.00061454,-0.013895,-0.017268,-0.013895,-0.052096,-0.021335,-0.038127,-0.00061454,-0.021335,-0.00061454,-0.02826,-0.023774,-0.036422,-0.036918,-0.036422,-0.010445,-0.0039866,-0.0039866,-0.047502,-0.013895,-0.038127,-0.052096,-0.032966,-0.013895,-0.013895,-0.02826,-0.032966,-0.038127,-0.017268,-0.0039866,-0.0039866,-0.021335,-0.036918,-0.02826,-0.010445,-0.02826,-0.00061454,-0.032966,-0.038127,-0.013895,-0.013895,-0.016701,-0.021335,-0.0039866,-0.02826,-0.013895,-0.038127,-0.0039866,-0.00061454,-0.028087,-0.038127,-0.047502,-0.00061454,-0.038127,-0.013895,-0.032966,-0.010445,-0.036422,-0.038127,-0.0039866,-0.047502,-0.036918,-0.0039866,-0.052096,-0.028087,-0.028087,-0.0039866,-0.036422,-0.036422,-0.016701,-0.021335,-0.016701,-0.00061454,-0.017268,-0.017268,-0.021335,-0.023774,-0.028087,-0.010445,-0.021335,-0.021335,-0.017268,-0.016701,-0.023774,-0.023774,-0.00061454,-0.036422,-0.052096,-0.032966,-0.047502,-0.052096,-0.00061454,-0.00061454,-0.036422,-0.013895,-0.0039866,-0.023774,-0.017268,-0.010445,-0.047502,-0.0039866,-0.038127,-0.00061454,-0.038127,-0.038127,-0.023774,-0.010445,-0.00061454,-0.017268,-0.00061454,-0.023774,-0.00061454,-0.010445,-0.016701,-0.013895,-0.021335,-0.013895,-0.010445,-0.047502,-0.00061454,-0.038127,-0.052096,-0.028087,-0.036918,-0.013895,-0.0039866,-0.010445,-0.013895,-0.028087,-0.023774,-0.047502,-0.00061454,-0.036918,-0.0039866,-0.017268,-0.036422,-0.0039866,-0.00061454,-0.052096,-0.00061454,-0.047502,-0.010445,-0.036422,-0.038127,-0.013895,-0.047502,-0.016701,-0.052096,-0.032966,-0.036422,-0.016701,-0.023774,-0.036422,-0.038127,-0.017268,-0.013895,-0.047502,-0.038127,-0.023774
-0.097221,-0.046657,-0.031908,-0.08118,-0.08118,-0.061837,-0.08118,-0.097221,-0.08118,-0.013176,-0.061837,-0.029538,-0.049016,-0.064834,-0.077495,-0.061837,-0.077495,-0.08118,-0.048517,-0.013176,-0.077495,-0.078351,-0.077495,-0.031908,-0.058309,-0.08118,-0.049016,-0.078351,-0.08118,-0.058309,-0.029538,-0.031908,-0.049016,-0.058309,-0.077495,-0.049016,-0.064834,-0.064834,-0.031908,-0.058309,-0.097221,-0.046657,-0.013176,-0.08118,-0.013176,-0.058309,-0.064834,-0.031419,-0.046657,-0.064834,-0.046657,-0.04012,-0.060914,-0.097221,-0.078351,-0.097221,-0.031908,-0.029538,-0.029538,-0.077495,-0.013176,-0.031419,-0.058309,-0.049016,-0.013176,-0.013176,-0.04012,-0.049016,-0.031419,-0.08118,-0.029538,-0.029538,-0.064834,-0.078351,-0.04012,-0.031908,-0.04012,-0.046657,-0.049016,-0.031419,-0.013176,-0.013176,-0.061837,-0.064834,-0.029538,-0.04012,-0.013176,-0.031419,-0.029538,-0.046657,-0.048517,-0.031419,-0.077495,-0.046657,-0.031419,-0.013176,-0.049016,-0.031908,-0.097221,-0.031419,-0.029538,-0.077495,-0.078351,-0.029538,-0.058309,-0.048517,-0.048517,-0.029538,-0.097221,-0.097221,-0.061837,-0.064834,-0.061837,-0.046657,-0.08118,-0.08118,-0.064834,-0.060914,-0.048517,-0.031908,-0.064834,-0.064834,-0.08118,-0.061837,-0.060914,-0.060914,-0.046657,-0.097221,-0.058309,-0.049016,-0.077495,-0.058309,-0.046657,-0.046657,-0.097221,-0.013176,-0.029538,-0.060914,-0.08118,-0.031908,-0.077495,-0.029538,-0.031419,-0.046657,-0.031419,-0.031419,-0.060914,-0.031908,-0.046657,-0.08118,-0.046657,-0.060914,-0.046657,-0.031908,-0.061837,-0.013176,-0.064834,-0.013176,-0.031908,-0.077495,-0.046657,-0.031419,-0.058309,-0.048517,-0.078351,-0.013176,-0.029538,-0.031908,-0.013176,-0.048517,-0.060914,-0.077495,-0.046657,-0.078351,-0.029538,-0.08118,-0.097221,-0.029538,-0.046657,-0.058309,-0.046657,-0.077495,-0.031908,-0.097221,-0.031419,-0.013176,-0.077495,-0.061837,-0.058309,-0.049016,-0.097221,-0.061837,-0.060914,-0.097221,-0.031419,-0.08118,-0.013176,-0.077495,-0.031419,-0.060914
-0.0053234,0.014169,0.0023358,0.0086234,0.0086234,0.0002008,0.0086234,-0.0053234,0.0086234,-0.0048256,0.0002008,0.0062354,-0.0082612,-0.0017673,-0.016866,0.0002008,-0.016866,0.0086234,-0.0054062,-0.0048256,-0.016866,-0.01234,-0.016866,0.0023358,-0.02659,0.0086234,-0.0082612,-0.01234,0.0086234,-0.02659,0.0062354,0.0023358,-0.0082612,-0.02659,-0.016866,-0.0082612,-0.0017673,-0.0017673,0.0023358,-0.02659,-0.0053234,0.014169,-0.0048256,0.0086234,-0.0048256,-0.02659,-0.0017673,-0.018519,0.014169,-0.0017673,0.014169,-0.013388,-0.0090154,-0.0053234,-0.01234,-0.0053234,0.0023358,0.0062354,0.0062354,-0.016866,-0.0048256,-0.018519,-0.02659,-0.0082612,-0.0048256,-0.0048256,-0.013388,-0.0082612,-0.018519,0.0086234,0.0062354,0.0062354,-0.0017673,-0.01234,-0.013388,0.0023358,-0.013388,0.014169,-0.0082612,-0.018519,-0.0048256,-0.0048256,0.0002008,-0.0017673,0.0062354,-0.013388,-0.0048256,-0.018519,0.0062354,0.014169,-0.0054062,-0.018519,-0.016866,0.014169,-0.018519,-0.0048256,-0.0082612,0.0023358,-0.0053234,-0.018519,0.0062354,-0.016866,-0.01234,0.0062354,-0.02659,-0.0054062,-0.0054062,0.0062354,-0.0053234,-0.0053234,0.0002008,-0.0017673,0.0002008,0.014169,0.0086234,0.0086234,-0.0017673,-0.0090154,-0.0054062,0.0023358,-0.0017673,-0.0017673,0.0086234,0.0002008,-0.0090154,-0.0090154,0.014169,-0.0053234,-0.02659,-0.0082612,-0.016866,-0.02659,0.014169,0.014169,-0.0053234,-0.0048256,0.0062354,-0.0090154,0.0086234,0.0023358,-0.016866,0.0062354,-0.018519,0.014169,-0.018519,-0.018519,-0.0090154,0.0023358,0.014169,0.0086234,0.014169,-0.0090154,0.014169,0.0023358,0.0002008,-0.0048256,-0.0017673,-0.0048256,0.0023358,-0.016866,0.014169,-0.018519,-0.02659,-0.0054062,-0.01234,-0.0048256,0.0062354,0.0023358,-0.0048256,-0.0054062,-0.0090154,-0.016866,0.014169,-0.01234,0.0062354,0.0086234,-0.0053234,0.0062354,0.014169,-0.02659,0.014169,-0.016866,0.0023358,-0.0053234,-0.018519,-0.0048256,-0.016866,0.0002008,-0.02659,-0.0082612,-0.0053234,0.0002008,-0.0090154,-0.0053234,-0.018519,0.0086234,-0.0048256,-0.016866,-0.018519,-0.0090154
