-0.036874,-0.029849,-0.012724,-0.012724,-0.048203,-0.052076,-0.0089294,-0.0025117,-0.019399,-0.036874,-0.0038609,-0.048203,-0.019399,-0.0056614,-0.019399,-0.0038609,0.017074,-0.036874,-0.052076,-0.033624,-0.036874,-0.0038609,-0.019399,-0.021392,-0.012724,-0.036874,0.023822,-0.0089294,-0.048203,-0.048203,-0.0089294,-0.029849,-0.033624,-0.012097,-0.0038609,-0.048203,-0.029849,-0.0089294,0.023822,-0.029849,-0.012097,-0.0025117,-0.036874,-0.019399,-0.012097,-0.0038609,-0.0025117,-0.019399,-0.019399,-0.036874,-0.052076,-0.012097,-0.019399,-0.0038609,-0.012097,0.023822,-0.048203,-0.027677,-0.012097,0.017074,0.017074,-0.0025117,-0.033624,-0.012724,0.023822,-0.012097,-0.033624,-0.036874,-0.036874,-0.029849,-0.033624,-0.012097,-0.0089294,-0.027677,-0.019399,-0.029849,0.017074,-0.0089294,0.017074,-0.048203,-0.019399,-0.021392,-0.048203,-0.029849,-0.036874,-0.048203,-0.019399,-0.0089294,-0.019399,-0.019399,0.017074,-0.019399,-0.029849,-0.0056614,-0.021392,0.023822,-0.052076,-0.012097,-0.0025117,-0.048203,-0.029849,-0.0038609,0.017074,0.023822,0.017074,0.017074,-0.033624,-0.052076,-0.029849,-0.029849,-0.012724,-0.048203,-0.029849,0.023822,-0.029849,-0.0089294,0.023822,-0.0089294,-0.0025117,-0.0038609,-0.0056614,-0.0038609,-0.0089294,-0.0089294,0.023822,-0.0089294,-0.0056614,-0.033624,-0.0025117,-0.033624,-0.033624,-0.052076,0.017074,-0.029849,-0.019399,-0.012097,-0.0089294,-0.012724,-0.027677,-0.0038609,-0.0025117,-0.0025117,-0.019399,-0.0038609,-0.019399,-0.0056614,-0.019399,-0.048203,-0.012724,-0.052076,-0.036874,-0.019399,-0.0038609,-0.029849,-0.0038609,-0.052076,-0.0056614,-0.019399,0.017074,-0.027677,-0.029849,-0.012724,-0.012724,-0.052076,-0.0025117,-0.012097,-0.027677,-0.036874,-0.052076,-0.052076,-0.012724,-0.052076,-0.0038609,-0.0038609,0.017074,-0.012724,-0.0089294,-0.052076,0.023822,-0.0089294,-0.036874,-0.048203,-0.036874,-0.036874,0.023822,-0.048203,-0.021392,-0.052076,-0.019399,-0.036874,-0.036874,0.023822,-0.0025117,-0.0089294,-0.012097,-0.036874,-0.012097,-0.048203,-0.012724,0.017074
-0.055564,-0.028184,-0.028526,-0.028526,-0.022921,-0.046482,0.036769,0.071027,0.028389,-0.055564,0.039662,-0.022921,0.028389,0.0023199,0.028389,0.039662,0.039979,-0.055564,-0.046482,-0.027464,-0.055564,0.039662,0.028389,0.0046381,-0.028526,-0.055564,0.069649,0.036769,-0.022921,-0.022921,0.036769,-0.028184,-0.027464,0.0041127,0.039662,-0.022921,-0.028184,0.036769,0.069649,-0.028184,0.0041127,0.071027,-0.055564,0.028389,0.0041127,0.039662,0.071027,0.028389,0.028389,-0.055564,-0.046482,0.0041127,0.028389,0.039662,0.0041127,0.069649,-0.022921,0.0059938,0.0041127,0.039979,0.039979,0.071027,-0.027464,-0.028526,0.069649,0.0041127,-0.027464,-0.055564,-0.055564,-0.028184,-0.027464,0.0041127,0.036769,0.0059938,0.028389,-0.028184,0.039979,0.036769,0.039979,-0.022921,0.028389,0.0046381,-0.022921,-0.028184,-0.055564,-0.022921,0.028389,0.036769,0.028389,0.028389,0.039979,0.028389,-0.028184,0.0023199,0.0046381,0.069649,-0.046482,0.0041127,0.071027,-0.022921,-0.028184,0.039662,0.039979,0.069649,0.039979,0.039979,-0.027464,-0.046482,-0.028184,-0.028184,-0.028526,-0.022921,-0.028184,0.069649,-0.028184,0.036769,0.069649,0.036769,0.071027,0.039662,0.0023199,0.039662,0.036769,0.036769,0.069649,0.036769,0.0023199,-0.027464,0.071027,-0.027464,-0.027464,-0.046482,0.039979,-0.028184,0.028389,0.0041127,0.036769,-0.028526,0.0059938,0.039662,0.071027,0.071027,0.028389,0.039662,0.028389,0.0023199,0.028389,-0.022921,-0.028526,-0.046482,-0.055564,0.028389,0.039662,-0.028184,0.039662,-0.046482,0.0023199,0.028389,0.039979,0.0059938,-0.028184,-0.028526,-0.028526,-0.046482,0.071027,0.0041127,0.0059938,-0.055564,-0.046482,-0.046482,-0.028526,-0.046482,0.039662,0.039662,0.039979,-0.028526,0.036769,-0.046482,0.069649,0.036769,-0.055564,-0.022921,-0.055564,-0.055564,0.069649,-0.022921,0.0046381,-0.046482,0.028389,-0.055564,-0.055564,0.069649,0.071027,0.036769,0.0041127,-0.055564,0.0041127,-0.022921,-0.028526,0.039979
0.0058058,0.0067406,0.0076974,0.0076974,-0.0061511,0.0018454,0.048532,0.052614,0.034214,0.0058058,0.034036,-0.0061511,0.034214,0.0053919,0.034214,0.034036,0.046763,0.0058058,0.0018454,-0.0025277,0.0058058,0.034036,0.034214,0.0089471,0.0076974,0.0058058,0.053619,0.048532,-0.0061511,-0.0061511,0.048532,0.0067406,-0.0025277,0.03497,0.034036,-0.0061511,0.0067406,0.048532,0.053619,0.0067406,0.03497,0.052614,0.0058058,0.034214,0.03497,0.034036,0.052614,0.034214,0.034214,0.0058058,0.0018454,0.03497,0.034214,0.034036,0.03497,0.053619,-0.0061511,0.034264,0.03497,0.046763,0.046763,0.052614,-0.0025277,0.0076974,0.053619,0.03497,-0.0025277,0.0058058,0.0058058,0.0067406,-0.0025277,0.03497,0.048532,0.034264,0.034214,0.0067406,0.046763,0.048532,0.046763,-0.0061511,0.034214,0.0089471,-0.0061511,0.0067406,0.0058058,-0.0061511,0.034214,0.048532,0.034214,0.034214,0.046763,0.034214,0.0067406,0.0053919,0.0089471,0.053619,0.0018454,0.03497,0.052614,-0.0061511,0.0067406,0.034036,0.046763,0.053619,0.046763,0.046763,-0.0025277,0.0018454,0.0067406,0.0067406,0.0076974,-0.0061511,0.0067406,0.053619,0.0067406,0.048532,0.053619,0.048532,0.052614,0.034036,0.0053919,0.034036,0.048532,0.048532,0.053619,0.048532,0.0053919,-0.0025277,0.052614,-0.0025277,-0.0025277,0.0018454,0.046763,0.0067406,0.034214,0.03497,0.048532,0.0076974,0.034264,0.034036,0.052614,0.052614,0.034214,0.034036,0.034214,0.0053919,0.034214,-0.0061511,0.0076974,0.0018454,0.0058058,0.034214,0.034036,0.0067406,0.034036,0.0018454,0.0053919,0.034214,0.046763,0.034264,0.0067406,0.0076974,0.0076974,0.0018454,0.052614,0.03497,0.034264,0.0058058,0.0018454,0.0018454,0.0076974,0.0018454,0.034036,0.034036,0.046763,0.0076974,0.048532,0.0018454,0.053619,0.048532,0.0058058,-0.0061511,0.0058058,0.0058058,0.053619,-0.0061511,0.0089471,0.0018454,0.034214,0.0058058,0.0058058,0.053619,0.052614,0.048532,0.03497,0.0058058,0.03497,-0.0061511,0.0076974,0.046763
0.017355,0.022455,0.0047085,0.0047085,0.037177,0.028058,0.017541,0.015676,0.023313,0.017355,0.012818,0.037177,0.023313,0.0068531,0.023313,0.012818,-0.00090809,0.017355,0.028058,0.020659,0.017355,0.012818,0.023313,0.027354,0.0047085,0.017355,0.0030679,0.017541,0.037177,0.037177,0.017541,0.022455,0.020659,0.0088885,0.012818,0.037177,0.022455,0.017541,0.0030679,0.022455,0.0088885,0.015676,0.017355,0.023313,0.0088885,0.012818,0.015676,0.023313,0.023313,0.017355,0.028058,0.0088885,0.023313,0.012818,0.0088885,0.0030679,0.037177,0.019053,0.0088885,-0.00090809,-0.00090809,0.015676,0.020659,0.0047085,0.0030679,0.0088885,0.020659,0.017355,0.017355,0.022455,0.020659,0.0088885,0.017541,0.019053,0.023313,0.022455,-0.00090809,0.017541,-0.00090809,0.037177,0.023313,0.027354,0.037177,0.022455,0.017355,0.037177,0.023313,0.017541,0.023313,0.023313,-0.00090809,0.023313,0.022455,0.0068531,0.027354,0.0030679,0.028058,0.0088885,0.015676,0.037177,0.022455,0.012818,-0.00090809,0.0030679,-0.00090809,-0.00090809,0.020659,0.028058,0.022455,0.022455,0.0047085,0.037177,0.022455,0.0030679,0.022455,0.017541,0.0030679,0.017541,0.015676,0.012818,0.0068531,0.012818,0.017541,0.017541,0.0030679,0.017541,0.0068531,0.020659,0.015676,0.020659,0.020659,0.028058,-0.00090809,0.022455,0.023313,0.0088885,0.017541,0.0047085,0.019053,0.012818,0.015676,0.015676,0.023313,0.012818,0.023313,0.0068531,0.023313,0.037177,0.0047085,0.028058,0.017355,0.023313,0.012818,0.022455,0.012818,0.028058,0.0068531,0.023313,-0.00090809,0.019053,0.022455,0.0047085,0.0047085,0.028058,0.015676,0.0088885,0.019053,0.017355,0.028058,0.028058,0.0047085,0.028058,0.012818,0.012818,-0.00090809,0.0047085,0.017541,0.028058,0.0030679,0.017541,0.017355,0.037177,0.017355,0.017355,0.0030679,0.037177,0.027354,0.028058,0.023313,0.017355,0.017355,0.0030679,0.015676,0.017541,0.0088885,0.017355,0.0088885,0.037177,0.0047085,-0.00090809
0.0094644,0.034366,0.020835,0.020835,0.0010846,0.01801,0.011879,-0.0090669,-0.024222,0.0094644,-0.036654,0.0010846,-0.024222,0.00046707,-0.024222,-0.036654,-0.0021891,0.0094644,0.01801,-0.0061502,0.0094644,-0.036654,-0.024222,0.013607,0.020835,0.0094644,-0.024584,0.011879,0.0010846,0.0010846,0.011879,0.034366,-0.0061502,-0.010852,-0.036654,0.0010846,0.034366,0.011879,-0.024584,0.034366,-0.010852,-0.0090669,0.0094644,-0.024222,-0.010852,-0.036654,-0.0090669,-0.024222,-0.024222,0.0094644,0.01801,-0.010852,-0.024222,-0.036654,-0.010852,-0.024584,0.0010846,-0.0016681,-0.010852,-0.0021891,-0.0021891,-0.0090669,-0.0061502,0.020835,-0.024584,-0.010852,-0.0061502,0.0094644,0.0094644,0.034366,-0.0061502,-0.010852,0.011879,-0.0016681,-0.024222,0.034366,-0.0021891,0.011879,-0.0021891,0.0010846,-0.024222,0.013607,0.0010846,0.034366,0.0094644,0.0010846,-0.024222,0.011879,-0.024222,-0.024222,-0.0021891,-0.024222,0.034366,0.00046707,0.013607,-0.024584,0.01801,-0.010852,-0.0090669,0.0010846,0.034366,-0.036654,-0.0021891,-0.024584,-0.0021891,-0.0021891,-0.0061502,0.01801,0.034366,0.034366,0.020835,0.0010846,0.034366,-0.024584,0.034366,0.011879,-0.024584,0.011879,-0.0090669,-0.036654,0.00046707,-0.036654,0.011879,0.011879,-0.024584,0.011879,0.00046707,-0.0061502,-0.0090669,-0.0061502,-0.0061502,0.01801,-0.0021891,0.034366,-0.024222,-0.010852,0.011879,0.020835,-0.0016681,-0.036654,-0.0090669,-0.0090669,-0.024222,-0.036654,-0.024222,0.00046707,-0.024222,0.0010846,0.020835,0.01801,0.0094644,-0.024222,-0.036654,0.034366,-0.036654,0.01801,0.00046707,-0.024222,-0.0021891,-0.0016681,0.034366,0.020835,0.020835,0.01801,-0.0090669,-0.010852,-0.0016681,0.0094644,0.01801,0.01801,0.020835,0.01801,-0.036654,-0.036654,-0.0021891,0.020835,0.011879,0.01801,-0.024584,0.011879,0.0094644,0.0010846,0.0094644,0.0094644,-0.024584,0.0010846,0.013607,0.01801,-0.024222,0.0094644,0.0094644,-0.024584,-0.0090669,0.011879,-0.010852,0.0094644,-0.010852,0.0010846,0.020835,-0.0021891
-0.012737,-0.0067103,-0.021239,-0.021239,0.01712,-0.0041002,-0.036843,-0.017131,-0.015532,-0.012737,-0.024535,0.01712,-0.015532,0.002578,-0.015532,-0.024535,-0.049706,-0.012737,-0.0041002,0.0058805,-0.012737,-0.024535,-0.015532,0.01672,-0.021239,-0.012737,-0.030411,-0.036843,0.01712,0.01712,-0.036843,-0.0067103,0.0058805,-0.049148,-0.024535,0.01712,-0.0067103,-0.036843,-0.030411,-0.0067103,-0.049148,-0.017131,-0.012737,-0.015532,-0.049148,-0.024535,-0.017131,-0.015532,-0.015532,-0.012737,-0.0041002,-0.049148,-0.015532,-0.024535,-0.049148,-0.030411,0.01712,-0.04389,-0.049148,-0.049706,-0.049706,-0.017131,0.0058805,-0.021239,-0.030411,-0.049148,0.0058805,-0.012737,-0.012737,-0.0067103,0.0058805,-0.049148,-0.036843,-0.04389,-0.015532,-0.0067103,-0.049706,-0.036843,-0.049706,0.01712,-0.015532,0.01672,0.01712,-0.0067103,-0.012737,0.01712,-0.015532,-0.036843,-0.015532,-0.015532,-0.049706,-0.015532,-0.0067103,0.002578,0.01672,-0.030411,-0.0041002,-0.049148,-0.017131,0.01712,-0.0067103,-0.024535,-0.049706,-0.030411,-0.049706,-0.049706,0.0058805,-0.0041002,-0.0067103,-0.0067103,-0.021239,0.01712,-0.0067103,-0.030411,-0.0067103,-0.036843,-0.030411,-0.036843,-0.017131,-0.024535,0.002578,-0.024535,-0.036843,-0.036843,-0.030411,-0.036843,0.002578,0.0058805,-0.017131,0.0058805,0.0058805,-0.0041002,-0.049706,-0.0067103,-0.015532,-0.049148,-0.036843,-0.021239,-0.04389,-0.024535,-0.017131,-0.017131,-0.015532,-0.024535,-0.015532,0.002578,-0.015532,0.01712,-0.021239,-0.0041002,-0.012737,-0.015532,-0.024535,-0.0067103,-0.024535,-0.0041002,0.002578,-0.015532,-0.049706,-0.04389,-0.0067103,-0.021239,-0.021239,-0.0041002,-0.017131,-0.049148,-0.04389,-0.012737,-0.0041002,-0.0041002,-0.021239,-0.0041002,-0.024535,-0.024535,-0.049706,-0.021239,-0.036843,-0.0041002,-0.030411,-0.036843,-0.012737,0.01712,-0.012737,-0.012737,-0.030411,0.01712,0.01672,-0.0041002,-0.015532,-0.012737,-0.012737,-0.030411,-0.017131,-0.036843,-0.049148,-0.012737,-0.049148,0.01712,-0.021239,-0.049706
0.052747,0.026244,0.03969,0.03969,0.0073993,0.031152,-0.042628,-0.080632,-0.054107,0.052747,-0.048726,0.0073993,-0.054107,0.0087382,-0.054107,-0.048726,-0.039005,0.052747,0.031152,0.020238,0.052747,-0.048726,-0.054107,-0.0027968,0.03969,0.052747,-0.083394,-0.042628,0.0073993,0.0073993,-0.042628,0.026244,0.020238,-0.018538,-0.048726,0.0073993,0.026244,-0.042628,-0.083394,0.026244,-0.018538,-0.080632,0.052747,-0.054107,-0.018538,-0.048726,-0.080632,-0.054107,-0.054107,0.052747,0.031152,-0.018538,-0.054107,-0.048726,-0.018538,-0.083394,0.0073993,-0.025655,-0.018538,-0.039005,-0.039005,-0.080632,0.020238,0.03969,-0.083394,-0.018538,0.020238,0.052747,0.052747,0.026244,0.020238,-0.018538,-0.042628,-0.025655,-0.054107,0.026244,-0.039005,-0.042628,-0.039005,0.0073993,-0.054107,-0.0027968,0.0073993,0.026244,0.052747,0.0073993,-0.054107,-0.042628,-0.054107,-0.054107,-0.039005,-0.054107,0.026244,0.0087382,-0.0027968,-0.083394,0.031152,-0.018538,-0.080632,0.0073992,0.026244,-0.048726,-0.039005,-0.083394,-0.039005,-0.039005,0.020238,0.031152,0.026244,0.026244,0.03969,0.0073993,0.026244,-0.083394,0.026244,-0.042628,-0.083394,-0.042628,-0.080632,-0.048726,0.0087382,-0.048726,-0.042628,-0.042628,-0.083394,-0.042628,0.0087382,0.020238,-0.080632,0.020238,0.020238,0.031152,-0.039005,0.026244,-0.054107,-0.018538,-0.042628,0.03969,-0.025655,-0.048726,-0.080632,-0.080632,-0.054107,-0.048726,-0.054107,0.0087382,-0.054107,0.0073993,0.03969,0.031152,0.052747,-0.054107,-0.048726,0.026244,-0.048726,0.031152,0.0087382,-0.054107,-0.039005,-0.025655,0.026244,0.03969,0.03969,0.031152,-0.080632,-0.018538,-0.025655,0.052747,0.031152,0.031152,0.03969,0.031152,-0.048726,-0.048726,-0.039005,0.03969,-0.042628,0.031152,-0.083394,-0.042628,0.052747,0.0073993,0.052747,0.052747,-0.083394,0.0073993,-0.0027968,0.031152,-0.054107,0.052747,0.052747,-0.083394,-0.080632,-0.042628,-0.018538,0.052747,-0.018538,0.0073993,0.03969,-0.039005
-0.065473,-0.0040988,-0.050398,-0.050398,0.013768,-0.021832,-0.011385,0.025049,0.0020376,-0.065473,-0.037913,0.013768,0.0020376,0.00017568,0.0020376,-0.037913,-0.064335,-0.065473,-0.021832,-0.019902,-0.065473,-0.037913,0.0020376,0.043413,-0.050398,-0.065473,-0.016437,-0.011385,0.013768,0.013768,-0.011385,-0.0040988,-0.019902,-0.08811,-0.037913,0.013768,-0.0040988,-0.011385,-0.016437,-0.0040988,-0.08811,0.025049,-0.065473,0.0020376,-0.08811,-0.037913,0.025049,0.0020376,0.0020376,-0.065473,-0.021832,-0.08811,0.0020376,-0.037913,-0.08811,-0.016437,0.013768,-0.031034,-0.08811,-0.064335,-0.064335,0.025049,-0.019902,-0.050398,-0.016437,-0.08811,-0.019902,-0.065473,-0.065473,-0.0040988,-0.019902,-0.08811,-0.011385,-0.031034,0.0020376,-0.0040988,-0.064335,-0.011385,-0.064335,0.013768,0.0020376,0.043413,0.013768,-0.0040988,-0.065473,0.013768,0.0020376,-0.011385,0.0020376,0.0020376,-0.064335,0.0020376,-0.0040988,0.00017568,0.043413,-0.016437,-0.021832,-0.08811,0.025049,0.013768,-0.0040988,-0.037913,-0.064335,-0.016437,-0.064335,-0.064335,-0.019902,-0.021832,-0.0040988,-0.0040988,-0.050398,0.013768,-0.0040988,-0.016437,-0.0040988,-0.011385,-0.016437,-0.011385,0.025049,-0.037913,0.00017568,-0.037913,-0.011385,-0.011385,-0.016437,-0.011385,0.00017568,-0.019902,0.025049,-0.019902,-0.019902,-0.021832,-0.064335,-0.0040988,0.0020376,-0.08811,-0.011385,-0.050398,-0.031034,-0.037913,0.025049,0.025049,0.0020376,-0.037913,0.0020376,0.00017568,0.0020376,0.013768,-0.050398,-0.021832,-0.065473,0.0020376,-0.037913,-0.0040988,-0.037913,-0.021832,0.00017568,0.0020376,-0.064335,-0.031034,-0.0040988,-0.050398,-0.050398,-0.021832,0.025049,-0.08811,-0.031034,-0.065473,-0.021832,-0.021832,-0.050398,-0.021832,-0.037913,-0.037913,-0.064335,-0.050398,-0.011385,-0.021832,-0.016437,-0.011385,-0.065473,0.013768,-0.065473,-0.065473,-0.016437,0.013768,0.043413,-0.021832,0.0020376,-0.065473,-0.065473,-0.016437,0.025049,-0.011385,-0.08811,-0.065473,-0.08811,0.013768,-0.050398,-0.064335
0.029454,0.01728,0.011442,0.011442,0.029446,0.034699,-0.015697,-0.028428,-0.0012086,0.029454,-0.011289,0.029446,-0.0012086,0.0052854,-0.0012086,-0.011289,-0.026129,0.029454,0.034699,0.026474,0.029454,-0.011289,-0.0012086,0.011056,0.011442,0.029454,-0.037779,-0.015697,0.029446,0.029446,-0.015697,0.01728,0.026474,-0.0060276,-0.011289,0.029446,0.01728,-0.015697,-0.037779,0.01728,-0.0060276,-0.028428,0.029454,-0.0012086,-0.0060276,-0.011289,-0.028428,-0.0012086,-0.0012086,0.029454,0.034699,-0.0060276,-0.0012086,-0.011289,-0.0060276,-0.037779,0.029446,0.0040158,-0.0060276,-0.026129,-0.026129,-0.028428,0.026474,0.011442,-0.037779,-0.0060276,0.026474,0.029454,0.029454,0.01728,0.026474,-0.0060276,-0.015697,0.0040158,-0.0012086,0.01728,-0.026129,-0.015697,-0.026129,0.029446,-0.0012086,0.011056,0.029446,0.01728,0.029454,0.029446,-0.0012086,-0.015697,-0.0012086,-0.0012086,-0.026129,-0.0012086,0.01728,0.0052854,0.011056,-0.037779,0.034699,-0.0060276,-0.028428,0.029446,0.01728,-0.011289,-0.026129,-0.037779,-0.026129,-0.026129,0.026474,0.034699,0.01728,0.01728,0.011442,0.029446,0.01728,-0.037779,0.01728,-0.015697,-0.037779,-0.015697,-0.028428,-0.011289,0.0052854,-0.011289,-0.015697,-0.015697,-0.037779,-0.015697,0.0052854,0.026474,-0.028428,0.026474,0.026474,0.034699,-0.026129,0.01728,-0.0012086,-0.0060276,-0.015697,0.011442,0.0040158,-0.011289,-0.028428,-0.028428,-0.0012086,-0.011289,-0.0012086,0.0052854,-0.0012086,0.029446,0.011442,0.034699,0.029454,-0.0012086,-0.011289,0.01728,-0.011289,0.034699,0.0052854,-0.0012086,-0.026129,0.0040158,0.01728,0.011442,0.011442,0.034699,-0.028428,-0.0060276,0.0040158,0.029454,0.034699,0.034699,0.011442,0.034699,-0.011289,-0.011289,-0.026129,0.011442,-0.015697,0.034699,-0.037779,-0.015697,0.029454,0.029446,0.029454,0.029454,-0.037779,0.029446,0.011056,0.034699,-0.0012086,0.029454,0.029454,-0.037779,-0.028428,-0.015697,-0.0060276,0.029454,-0.0060276,0.029446,0.011442,-0.026129
0.057826,0.02665,0.025065,0.025065,0.039764,0.062923,-0.00083606,-0.030039,0.0010911,0.057826,0.0034733,0.039764,0.0010911,-0.00034108,0.0010911,0.0034733,-0.0022829,0.057826,0.062923,0.030607,0.057826,0.0034733,0.0010911,-0.0013069,0.025065,0.057826,-0.038308,-0.00083606,0.039764,0.039764,-0.00083606,0.02665,0.030607,0.032542,0.0034733,0.039764,0.02665,-0.00083606,-0.038308,0.02665,0.032542,-0.030039,0.057826,0.0010911,0.032542,0.0034733,-0.030039,0.0010911,0.0010911,0.057826,0.062923,0.032542,0.0010911,0.0034733,0.032542,-0.038308,0.039764,0.029898,0.032542,-0.0022829,-0.0022829,-0.030039,0.030607,0.025065,-0.038308,0.032542,0.030607,0.057826,0.057826,0.02665,0.030607,0.032542,-0.00083606,0.029898,0.0010911,0.02665,-0.0022829,-0.00083606,-0.0022829,0.039764,0.0010911,-0.0013069,0.039764,0.02665,0.057826,0.039764,0.0010911,-0.00083606,0.0010911,0.0010911,-0.0022829,0.0010911,0.02665,-0.00034108,-0.0013069,-0.038308,0.062923,0.032542,-0.030039,0.039764,0.02665,0.0034733,-0.0022829,-0.038308,-0.0022829,-0.0022829,0.030607,0.062923,0.02665,0.02665,0.025065,0.039764,0.02665,-0.038308,0.02665,-0.00083606,-0.038308,-0.00083606,-0.030039,0.0034733,-0.00034108,0.0034733,-0.00083606,-0.00083606,-0.038308,-0.00083606,-0.00034108,0.030607,-0.030039,0.030607,0.030607,0.062923,-0.0022829,0.02665,0.0010911,0.032542,-0.00083606,0.025065,0.029898,0.0034733,-0.030039,-0.030039,0.0010911,0.0034733,0.0010911,-0.00034108,0.0010911,0.039764,0.025065,0.062923,0.057826,0.0010911,0.0034733,0.02665,0.0034733,0.062923,-0.00034108,0.0010911,-0.0022829,0.029898,0.02665,0.025065,0.025065,0.062923,-0.030039,0.032542,0.029898,0.057826,0.062923,0.062923,0.025065,0.062923,0.0034733,0.0034733,-0.0022829,0.025065,-0.00083606,0.062923,-0.038308,-0.00083606,0.057826,0.039764,0.057826,0.057826,-0.038308,0.039764,-0.0013069,0.062923,0.0010911,0.057826,0.057826,-0.038308,-0.030039,-0.00083606,0.032542,0.057826,0.032542,0.039764,0.025065,-0.0022829
-0.017485,-0.003937,0.0086681,0.0086681,-0.016099,-0.026212,-0.00010822,0.021076,0.0012501,-0.017485,0.0010924,-0.016099,0.0012501,0.018243,0.0012501,0.0010924,0.013298,-0.017485,-0.026212,-0.0082571,-0.017485,0.0010924,0.0012501,0.0082452,0.0086681,-0.017485,0.026298,-0.00010822,-0.016099,-0.016099,-0.00010822,-0.003937,-0.0082571,-0.010593,0.0010924,-0.016099,-0.003937,-0.00010822,0.026298,-0.003937,-0.010593,0.021076,-0.017485,0.0012501,-0.010593,0.0010924,0.021076,0.0012501,0.0012501,-0.017485,-0.026212,-0.010593,0.0012501,0.0010924,-0.010593,0.026298,-0.016099,-0.013066,-0.010593,0.013298,0.013298,0.021076,-0.0082571,0.0086681,0.026298,-0.010593,-0.0082571,-0.017485,-0.017485,-0.003937,-0.0082571,-0.010593,-0.00010822,-0.013066,0.0012501,-0.003937,0.013298,-0.00010822,0.013298,-0.016099,0.0012501,0.0082452,-0.016099,-0.003937,-0.017485,-0.016099,0.0012501,-0.00010822,0.0012501,0.0012501,0.013298,0.0012501,-0.003937,0.018243,0.0082452,0.026298,-0.026212,-0.010593,0.021076,-0.016099,-0.003937,0.0010924,0.013298,0.026298,0.013298,0.013298,-0.0082571,-0.026212,-0.003937,-0.003937,0.0086681,-0.016099,-0.003937,0.026298,-0.003937,-0.00010822,0.026298,-0.00010822,0.021076,0.0010924,0.018243,0.0010924,-0.00010822,-0.00010822,0.026298,-0.00010822,0.018243,-0.0082571,0.021076,-0.0082571,-0.0082571,-0.026212,0.013298,-0.003937,0.0012501,-0.010593,-0.00010822,0.0086681,-0.013066,0.0010924,0.021076,0.021076,0.0012501,0.0010924,0.0012501,0.018243,0.0012501,-0.016099,0.0086681,-0.026212,-0.017485,0.0012501,0.0010924,-0.003937,0.0010924,-0.026212,0.018243,0.0012501,0.013298,-0.013066,-0.003937,0.0086681,0.0086681,-0.026212,0.021076,-0.010593,-0.013066,-0.017485,-0.026212,-0.026212,0.0086681,-0.026212,0.0010924,0.0010924,0.013298,0.0086681,-0.00010822,-0.026212,0.026298,-0.00010822,-0.017485,-0.016099,-0.017485,-0.017485,0.026298,-0.016099,0.0082452,-0.026212,0.0012501,-0.017485,-0.017485,0.026298,0.021076,-0.00010822,-0.010593,-0.017485,-0.010593,-0.016099,0.0086681,0.013298
-0.026911,0.029269,-0.0040027,-0.0040027,0.024894,0.011024,0.061792,0.075875,0.033978,-0.026911,0.011547,0.024894,0.033978,0.014352,0.033978,0.011547,0.027871,-0.026911,0.011024,-0.013792,-0.026911,0.011547,0.033978,0.052441,-0.0040027,-0.026911,0.047058,0.061792,0.024894,0.024894,0.061792,0.029269,-0.013792,-0.0043349,0.011547,0.024894,0.029269,0.061792,0.047058,0.029269,-0.0043349,0.075875,-0.026911,0.033978,-0.0043349,0.011547,0.075875,0.033978,0.033978,-0.026911,0.011024,-0.0043349,0.033978,0.011547,-0.0043349,0.047058,0.024894,0.018149,-0.0043349,0.027871,0.027871,0.075875,-0.013792,-0.0040027,0.047058,-0.0043349,-0.013792,-0.026911,-0.026911,0.029269,-0.013792,-0.0043349,0.061792,0.018149,0.033978,0.029269,0.027871,0.061792,0.027871,0.024894,0.033978,0.052441,0.024894,0.029269,-0.026911,0.024894,0.033978,0.061792,0.033978,0.033978,0.027871,0.033978,0.029269,0.014352,0.052441,0.047058,0.011024,-0.0043349,0.075875,0.024894,0.029269,0.011547,0.027871,0.047058,0.027871,0.027871,-0.013792,0.011024,0.029269,0.029269,-0.0040027,0.024894,0.029269,0.047058,0.029269,0.061792,0.047058,0.061792,0.075875,0.011547,0.014352,0.011547,0.061792,0.061792,0.047058,0.061792,0.014352,-0.013792,0.075875,-0.013792,-0.013792,0.011024,0.027871,0.029269,0.033978,-0.0043349,0.061792,-0.0040027,0.018149,0.011547,0.075875,0.075875,0.033978,0.011547,0.033978,0.014352,0.033978,0.024894,-0.0040027,0.011024,-0.026911,0.033978,0.011547,0.029269,0.011547,0.011024,0.014352,0.033978,0.027871,0.018149,0.029269,-0.0040027,-0.0040027,0.011024,0.075875,-0.0043349,0.018149,-0.026911,0.011024,0.011024,-0.0040027,0.011024,0.011547,0.011547,0.027871,-0.0040027,0.061792,0.011024,0.047058,0.061792,-0.026911,0.024894,-0.026911,-0.026911,0.047058,0.024894,0.052441,0.011024,0.033978,-0.026911,-0.026911,0.047058,0.075875,0.061792,-0.0043349,-0.026911,-0.0043349,0.024894,-0.0040027,0.027871
