0.0060038,0.010618,-0.0023201,0.016736,0.009828,0.002864,0.0016781,4.7044e-06,0.0029438,0.00105,-0.0051346,0.0035571,-0.0058682,-0.014065,-0.018786,0.0049275,-0.0050967,0.0060254,-0.0025272,0.0048556,-0.015682,0.0026328,0.0044919,0.00080289,-0.014391,-0.018482,0.0026978,-0.00070301,0.002186,-0.012304,-0.0032764,-0.0048388,-0.0026438,0.0020117,0.013121,0.0026167,-0.0031237,-0.011857,0.0057015,0.0048113,-0.00017445,-0.0095439,-0.0074138,-0.0057267,-0.0084181,-0.012212,-0.00092136,0.0038332,0.0027517,-0.0095022,-0.0030156,-0.0021392,0.016042,-0.005845,-0.014673,-0.0040399,0.0022645,-0.006569,-0.0036331,0.012492,-0.0042912,0.0055271,-0.0069791,-0.0056198,-0.0027832,-0.014776,-0.013224,0.007882,-4.9471e-05,0.0018998,0.0050784,-0.014075,-0.0044416,0.0043604,-0.0056138,0.0085141,-0.013822,-0.0014395,-0.0090113,-0.010518,0.0033445,-0.0001098,-0.00060569,-0.006392,-0.0014676,-0.0047831,-0.0050632,0.0084968,0.012808,0.0017973,0.011142,-0.010329,0.0030615,-0.0015227,0.0045222,0.0013721,0.0045378,-0.00083093,0.0016731,-0.0033271,0.002214,-0.01457,-0.0016794,0.0076838,-0.0091723,-0.014913,-0.010932,-0.00263,-0.013895,-0.0038274,0.0038678,0.0071404,0.0083153,0.0072987,-0.0079739,0.0088409,0.00075439,0.0034885,0.0012249,0.00026213,0.0057511,0.0014751,-0.0049418,0.0026699,0.0036557,-0.0031078,0.0026785,0.0088928,-0.0020549,-0.01035,0.0058034,0.0006834,-0.00075977,-0.0079481,-0.0041422,-0.00028985,-0.00056043,-0.0052835,0.0033589,0.0039983,0.005322,0.0030794,0.0025108,-0.011736,0.00034085,0.0027035,0.00054977,0.0070657,0.0042918,0.01341,0.016135,0.0044774,0.0020723,-0.0090739,-0.00062322,-0.015258,0.0030624,0.017001,0.0096464,-0.0050331,-0.011062,0.00012165,0.0073046,0.0037992,0.0028139,0.0058467,0.003456,-0.010549,-0.00017725,0.0021486,0.0022834,-0.011468,-0.0034274,0.0051423,-0.00073935,0.0016978,0.0025552,0.0036486,-0.011742,-0.007227,0.002162,0.0021637,-0.010859,-0.0027907,0.0018178,-0.010737,-0.0041362,0.012307,0.0023347,0.0011641,-0.00047682,0.0032966,0.0029652,0.024378,-0.019233,0.0040164,-0.0016935,0.0023209,-0.0066183,0.007148
-0.046711,0.010548,0.0010314,-0.013548,0.078105,0.08852,0.055331,-0.041803,0.077892,0.05196,-0.036679,0.065436,-0.06061,-0.072175,0.012093,0.07188,-0.022918,0.0322,0.031811,-0.027954,-0.089277,0.063981,-0.019863,0.040122,0.0041153,-0.030085,0.084165,-0.01623,0.077168,-0.072956,0.036811,-0.060415,-0.021564,0.064467,-0.0048794,0.048471,0.030564,-0.068773,0.081561,0.055305,0.031747,-0.052556,-0.041009,-0.032182,-0.048647,-0.067435,0.0089741,0.058296,-0.013931,-0.056374,-0.052395,0.0045134,-0.012209,-0.033552,-0.082149,-0.072742,0.067419,0.011228,0.051551,0.085198,0.064416,-0.0098715,-0.056054,-0.015013,0.05194,-0.038495,0.00074662,-0.022103,0.047273,0.023233,0.027106,-0.076925,-0.011108,0.099501,0.064396,-0.010478,0.011114,0.05237,0.010157,-0.02703,0.082019,-0.021094,-0.046909,-0.014091,0.057718,-0.020213,0.052267,0.071398,0.092346,-0.032964,-0.029346,-0.06083,0.092844,-0.0025927,0.07831,0.055192,0.064495,0.033279,-0.035022,-0.042295,-0.0071356,-0.016179,-0.032765,-0.027422,-0.06571,0.036113,-0.08201,-0.035627,0.0040613,-0.025027,0.088788,0.053115,0.0065823,0.052232,-0.051474,0.03019,0.015932,0.017208,0.053548,0.022755,0.022417,-0.016704,0.009524,0.016536,-0.036123,-0.025756,0.087088,0.080155,-0.05039,-0.058025,0.052085,0.046392,0.020897,0.055024,0.014152,-0.026519,-0.010413,-0.056071,0.09256,-0.016705,0.088016,0.0044386,0.09258,-0.085525,-0.023687,-0.046926,0.042963,0.010725,0.073378,0.011018,0.04731,-0.041968,-0.00078379,-0.054367,0.016387,-0.020778,0.091196,0.039324,0.0020473,-0.027281,-0.073013,-0.01787,0.0016425,-0.003421,0.091092,0.02438,0.076789,-0.067897,0.039219,0.040319,0.051839,-0.074723,0.021986,-0.048438,0.015942,-0.00028527,0.051066,0.065693,-0.072788,-0.018421,0.059317,-0.029049,-0.049171,-0.0070415,0.061592,-0.07279,0.050075,-0.018319,0.055177,0.053854,0.03531,-0.018459,0.075647,0.010718,0.02377,-0.05191,0.053213,0.062796,0.050354,0.068406
-0.021383,0.031497,0.0061651,0.0088631,0.047264,0.061674,0.04255,-0.015843,0.043451,0.039121,-0.023622,0.042537,-0.030846,-0.035176,-0.0057347,0.043409,-0.015923,0.040093,0.024784,-0.0027887,-0.039789,0.047693,0.0039194,0.032581,-0.008464,-0.034955,0.058703,5.5364e-05,0.043138,-0.037981,0.024818,-0.030101,-0.0075835,0.047511,0.019586,0.036248,0.022476,-0.039773,0.055319,0.050762,0.026404,-0.03289,-0.024746,-0.021894,-0.02637,-0.045884,0.01445,0.040576,0.0068364,-0.032164,-0.024719,0.0087176,0.010939,-0.022767,-0.074797,-0.036101,0.049992,0.0056354,0.030608,0.048445,0.03707,0.012314,-0.030685,-0.0071192,0.031754,-0.032558,-0.0091044,0.0028042,0.036106,0.027269,0.035484,-0.044961,-0.0044525,0.06672,0.036988,0.013547,-0.0034692,0.033953,0.0016021,-0.01998,0.057173,-0.0017787,-0.019925,-0.0078663,0.035515,-0.012835,0.029856,0.074904,0.045706,-0.0079938,-0.0061546,-0.032426,0.077605,0.0065429,0.053807,0.041614,0.055748,0.028441,-0.0096868,-0.019513,0.01068,-0.020412,-0.011605,-0.0024713,-0.0352,0.016794,-0.052038,-0.014865,-0.0079357,-0.014552,0.07742,0.055769,0.026589,0.0555,-0.033437,0.043323,0.021454,0.027216,0.038098,0.022822,0.033843,0.0034286,0.0069547,0.025446,-0.010334,-0.011162,0.060208,0.086388,-0.022956,-0.036192,0.051757,0.035821,0.017717,0.031335,0.01085,-0.0055575,0.0040432,-0.028437,0.07983,0.0060315,0.059257,0.019149,0.062917,-0.051914,-0.0027302,-0.019832,0.03381,0.028184,0.061873,0.033737,0.065641,-0.016094,0.014478,-0.030603,0.018282,-0.024022,0.06302,0.059544,0.024332,-0.017807,-0.048106,0.00068381,0.022201,0.015095,0.062888,0.035152,0.05365,-0.04024,0.03492,0.033315,0.041184,-0.044153,0.016165,-0.022188,0.017805,0.014205,0.039673,0.051605,-0.048921,-0.011312,0.04199,-0.0047028,-0.033696,-0.00018051,0.045737,-0.046275,0.029317,0.0057039,0.041236,0.039624,0.032649,0.0041566,0.051434,0.033868,0.0056847,-0.024608,0.033759,0.044705,0.027944,0.068227
-0.001,0.0093715,0.0044818,0.0079524,0.00022283,-0.013405,-0.0072375,0.011416,0.0050078,-0.0069932,0.014923,-0.0036304,0.0083832,0.0075056,-0.0018005,-0.0015565,0.012273,0.0013817,-0.0045058,0.011743,-0.0030635,-0.008584,0.012986,-0.0038014,-0.0010191,0.0070725,-0.012997,0.011901,0.0055183,0.0069522,-0.0049314,0.0071724,0.012424,-0.0092669,0.011541,-0.0042583,-0.004202,0.0152,-0.0079152,-0.0062139,-0.0024229,0.015699,0.013061,0.014235,0.0141,0.017832,0.0037938,-0.0061318,0.012554,0.015547,0.0098032,0.0034946,0.0090023,0.014456,0.028294,-0.0046686,-0.0097949,-0.00044596,-0.0026196,0.0030113,0.0060472,0.012367,0.012091,0.0076265,-0.0033863,0.0097272,-2.4946e-05,0.011321,-0.0061919,0.0018362,0.0025434,0.013927,0.0066258,-0.011673,0.0084383,0.012314,-0.0021395,-0.0044981,-0.0010103,0.0081338,-0.011477,0.013106,0.0098015,0.0069421,-0.0025175,0.01115,-0.00049076,-0.01345,0.006734,0.012478,0.005111,0.015566,-0.019552,0.0070575,-0.0088791,-0.007506,-0.0091106,-0.0041223,0.011949,0.013829,0.011031,0.0038921,0.014078,0.0097434,0.008931,0.0027726,0.020417,0.01425,-0.0009113,0.013266,-0.018966,-0.0053103,0.0097723,-0.0049782,0.013699,0.0030349,0.0031747,0.0047297,-0.0070891,0.00064147,0.0043249,0.012749,0.00058674,0.0044292,0.0097501,0.013289,-0.013504,-0.019027,0.0097323,0.012868,-0.0051061,-0.0067158,0.00015484,0.0063756,-0.00045447,0.013726,0.010443,0.010451,-0.020278,0.012973,-0.0096981,0.0083451,-0.014856,0.018613,0.013493,0.0052567,-0.004944,0.0083294,-0.012154,0.0097739,-0.0018077,0.004974,0.0092891,0.01509,0.0016901,0.0049604,-0.013404,0.0017444,0.011006,0.013253,0.019578,0.012609,0.010655,0.010764,-0.013812,0.0037589,-0.010226,0.016721,-0.0064011,-0.0026646,-0.0061239,0.016334,-0.0024224,-9.5418e-05,0.0016978,0.0089253,-0.0072963,-0.0089972,0.019289,0.0077698,-0.0073881,0.013011,0.014278,0.0074551,-0.0087348,0.019193,-0.0026176,0.0094797,-0.0058462,-0.0073938,-0.0058177,0.01311,-0.010655,0.010034,0.0009141,-0.00068854,-0.0040383,-0.0081655,0.0012472,-0.011478
0.034674,-0.00095999,0.0033338,0.026221,-0.044357,-0.037644,-0.028504,0.031316,-0.036019,-0.027544,0.033507,-0.037008,0.040942,0.051166,-0.0068457,-0.038589,0.022955,-0.017314,-0.01674,0.02381,0.047898,-0.03086,0.019007,-0.020554,0.0024039,0.024932,-0.03719,0.015253,-0.035455,0.04821,-0.018666,0.040175,0.019798,-0.032458,0.011795,-0.021947,-0.015254,0.049445,-0.044008,-0.02933,-0.016189,0.036711,0.028783,0.030026,0.032025,0.040646,-0.0022684,-0.038401,0.013994,0.042924,0.036844,0.0007389,0.024069,0.031013,0.052279,0.040706,-0.033464,-0.0014161,-0.026233,-0.045471,-0.03032,0.012167,0.041034,0.015333,-0.026668,0.028217,0.0053401,0.021337,-0.028253,-0.011355,-0.014137,0.053493,0.01259,-0.044889,-0.029654,0.014261,-0.0027305,-0.027671,-0.00044001,0.022004,-0.038371,0.018585,0.033805,0.01461,-0.029636,0.01921,-0.026223,-0.040838,-0.043279,0.026599,0.03181,0.04562,-0.044503,0.0058115,-0.041552,-0.028841,-0.033411,-0.019284,0.027718,0.03253,0.0089055,0.016316,0.026459,0.026413,0.044772,-0.023631,0.041467,0.028499,0.0026866,0.024513,-0.044718,-0.029695,0.00087972,-0.029288,0.043575,-0.015946,-0.006843,-0.0078563,-0.026563,-0.010494,-0.011156,0.015678,-0.00095488,-0.0074151,0.02575,0.022987,-0.03762,-0.046319,0.03574,0.047897,-0.028482,-0.027108,-0.0085126,-0.024602,-0.0042099,0.022271,0.011122,0.039365,-0.045394,0.016542,-0.04461,0.00075054,-0.037645,0.050316,0.020395,0.031035,-0.022734,-0.0027608,-0.037421,0.00050896,-0.025752,0.032421,0.0043135,0.036561,-0.0068426,0.019135,-0.037456,-0.019504,0.0052058,0.025935,0.0438,0.016339,0.0041919,0.0065786,-0.03775,-0.012421,-0.038532,0.044159,-0.026035,-0.019214,-0.035225,0.048375,-0.0093677,0.034001,-0.0065709,0.0039168,-0.035247,-0.031973,0.042724,0.017465,-0.033208,0.024321,0.03484,0.0099713,-0.031434,0.042838,-0.025366,0.024705,-0.035077,-0.028279,-0.022334,0.017524,-0.032717,0.012708,-0.019092,0.03201,-0.027792,-0.033444,-0.02471,-0.038184
0.048581,-0.033749,-0.0018416,0.000466,-0.10103,-0.090135,-0.057156,0.033251,-0.078114,-0.055236,0.04528,-0.073629,0.064414,0.10139,0.01327,-0.080219,0.031492,-0.041894,-0.026463,0.012994,0.10534,-0.062717,0.0016414,-0.040834,0.020362,0.048345,-0.081298,0.0054048,-0.076658,0.091644,-0.026213,0.062955,0.016924,-0.068419,-0.016758,-0.044404,-0.022328,0.091395,-0.097424,-0.059392,-0.032205,0.061975,0.050119,0.042144,0.058886,0.072447,-0.012426,-0.077713,-0.0037009,0.073084,0.050354,-0.0051437,-0.0028438,0.04387,0.09175,0.081135,-0.06961,0.0023549,-0.04008,-0.1074,-0.059074,-0.010392,0.062823,0.019203,-0.041722,0.047506,0.021435,0.0056598,-0.050004,-0.026671,-0.037334,0.10538,0.014011,-0.10983,-0.060158,-0.010577,0.013717,-0.045487,0.0082257,0.034761,-0.088861,0.00813,0.041314,0.019279,-0.050523,0.026473,-0.040405,-0.076546,-0.10508,0.019929,0.02225,0.079929,-0.091584,-0.0028003,-0.090788,-0.058222,-0.067137,-0.036786,0.022993,0.037944,-0.0091319,0.033528,0.023658,0.014319,0.077092,-0.022135,0.093898,0.029089,0.019848,0.028445,-0.089585,-0.0596,-0.028396,-0.058601,0.070767,-0.046881,-0.020481,-0.02874,-0.059818,-0.02419,-0.036485,0.00082485,-0.0005924,-0.026472,0.025703,0.022563,-0.083899,-0.078049,0.046928,0.085379,-0.057946,-0.054683,-0.018964,-0.047682,-0.0057523,0.014031,-8.7493e-05,0.057916,-0.091773,-0.001916,-0.10166,-0.019801,-0.083638,0.10268,0.0097829,0.043471,-0.044559,-0.030564,-0.075333,-0.035472,-0.068882,0.037365,-0.013999,0.06582,-0.017795,0.036985,-0.094289,-0.063048,-0.02501,0.034528,0.082199,0.0045204,-0.023099,-0.014741,-0.091393,-0.037791,-0.085518,0.082299,-0.047554,-0.039517,-0.068285,0.092142,-0.012726,0.049659,-0.017216,-0.013596,-0.069748,-0.064577,0.078248,0.024355,-0.068714,0.014308,0.057703,0.00696,-0.06536,0.084184,-0.037555,0.003506,-0.067715,-0.058298,-0.043438,0.00056637,-0.067862,-0.03163,-0.0054856,0.054273,-0.045412,-0.07105,-0.038276,-0.074521
-0.063213,-0.0036074,0.0044439,-0.051517,0.077504,0.066334,0.04912,-0.049721,0.081577,0.051338,-0.044818,0.074053,-0.066255,-0.070365,0.042207,0.076986,-0.027673,0.024092,0.040787,-0.042143,-0.07662,0.049847,-0.031042,0.037076,0.023149,-0.0094403,0.061417,-0.015614,0.081873,-0.071338,0.044686,-0.067145,-0.022383,0.058077,-0.028905,0.03524,0.038143,-0.062298,0.071691,0.043528,0.031958,-0.040956,-0.039365,-0.038236,-0.04417,-0.042713,0.010174,0.072017,-0.020362,-0.055385,-0.060043,0.0077727,-0.047546,-0.039773,-0.061352,-0.079265,0.056754,0.020174,0.062119,0.077453,0.07804,-0.020497,-0.061254,-0.009486,0.06198,-0.01867,0.01753,-0.041832,0.060224,0.019812,0.020227,-0.065073,-0.0075989,0.071001,0.079364,-0.027,0.030913,0.062242,0.022369,-0.012846,0.067431,-0.022056,-0.056191,-0.0066477,0.067743,-0.022588,0.06415,0.059008,0.079777,-0.038909,-0.060048,-0.0586,0.07283,-0.00092142,0.070158,0.052203,0.050222,0.042391,-0.038733,-0.047242,-0.011707,0.0011225,-0.035925,-0.048641,-0.068409,0.06824,-0.057631,-0.039193,0.022322,-0.029613,0.071181,0.041872,-0.0049775,0.041114,-0.060973,0.019925,0.014523,0.012419,0.057762,0.021032,0.015122,-0.021225,0.01605,0.012723,-0.047861,-0.027707,0.062781,0.068932,-0.058815,-0.065147,0.041205,0.056847,0.019216,0.069911,0.01998,-0.027784,-0.010672,-0.061985,0.073957,-0.026081,0.071264,-0.00020265,0.0627,-0.061529,-0.025912,-0.061382,0.042266,0.0014334,0.057043,-0.0073648,0.031561,-0.053373,-0.0044499,-0.04796,0.016787,-0.0027704,0.067908,0.021775,-0.012607,-0.03178,-0.050584,-0.019698,-0.0093444,-0.0099268,0.066548,0.016923,0.067633,-0.055756,0.055766,0.031696,0.069376,-0.059804,0.025419,-0.066704,0.016568,-0.0033702,0.067467,0.049336,-0.047215,-0.0099095,0.063635,-0.036518,-0.033073,-0.0052095,0.056459,-0.053062,0.060398,-0.047373,0.069719,0.054826,0.050401,-0.026834,0.052191,-0.031497,0.061739,-0.069948,0.063068,0.063567,0.061652,0.055383
0.0293,0.066181,0.0072087,0.053486,-0.001732,0.042328,0.026796,0.033021,-0.012389,0.018138,0.012611,-0.0054548,0.021484,0.0081379,-0.051814,-0.0062665,0.00472,0.05389,-0.0062851,0.044056,0.014418,0.036748,0.046173,0.021349,-0.04465,-0.061471,0.044324,0.026574,-0.01308,0.012287,-0.013418,0.022986,0.017822,0.02527,0.063127,0.031302,-0.0089247,-0.0039685,0.018172,0.052739,0.015436,-0.01704,-0.0011672,0.0064138,-0.0048995,-0.044352,0.016939,0.0011458,0.041705,-0.00098267,0.026402,0.0077968,0.055908,0.0066237,-0.090686,0.019624,0.03203,-0.016011,-0.020515,-0.002997,-0.018849,0.050004,0.017545,-0.0025174,-0.018246,-0.045691,-0.040279,0.049211,-0.0050264,0.031491,0.048688,-0.0059082,0.0020127,0.041768,-0.018788,0.055643,-0.043344,-0.013857,-0.026403,-0.024828,0.030316,0.031487,0.030747,-0.0067666,-0.016109,0.0045842,-0.023254,0.089236,-0.0068438,0.038466,0.041413,-0.0017423,0.074348,0.016146,0.019013,0.02147,0.055305,0.0057521,0.037829,0.02467,0.038706,-0.043679,0.027962,0.045432,0.015811,-0.034026,-0.034631,0.025006,-0.043015,0.011934,0.077336,0.066444,0.059311,0.066798,0.010618,0.065448,0.025982,0.041064,0.011486,0.020543,0.051579,0.037388,-0.0077059,0.036933,0.038978,0.017413,0.045479,0.10413,0.028115,0.0063888,0.058099,0.0060385,0.012551,-0.022969,-0.0064652,0.032024,0.025661,0.02223,0.078683,0.045506,0.026094,0.040659,0.052278,-0.02641,0.034179,0.032047,0.018173,0.055991,0.060122,0.071946,0.097627,0.034696,0.036924,-0.0071785,0.016436,-0.046499,0.042135,0.093988,0.061652,0.0068379,-0.037138,0.031784,0.05593,0.044472,0.044659,0.052121,0.023213,-0.012879,-0.00073881,0.029493,-0.0015263,-0.013895,-0.0083537,0.029185,0.015719,0.034997,0.0031573,0.046932,-0.044875,-0.0098757,0.010722,0.039847,-0.028609,0.00805,0.023892,-0.02874,-0.021681,0.051958,-0.0025644,0.015604,0.0023103,0.043587,0.042025,0.076344,-0.042883,0.027595,-0.015147,0.0141,-0.025632,0.077881
0.0065078,0.045562,0.0056433,0.03836,0.039222,0.064617,0.037894,0.0070118,0.026525,0.030443,-0.0095995,0.028612,-0.011411,-0.027034,-0.031192,0.03027,-0.0069959,0.044223,0.011177,0.021583,-0.028337,0.048965,0.024564,0.028555,-0.025946,-0.045196,0.063986,0.010942,0.025438,-0.025743,0.0081817,-0.009564,0.0027422,0.040915,0.04274,0.040736,0.0086091,-0.030267,0.042848,0.052968,0.021504,-0.026625,-0.013747,-0.010382,-0.016297,-0.05056,0.014568,0.029616,0.022372,-0.021364,-0.0031688,0.0073416,0.03952,-0.010946,-0.076014,-0.015659,0.046737,-0.0043821,0.0085126,0.041285,0.013684,0.02971,-0.013675,-0.0049729,0.010814,-0.040231,-0.023889,0.028191,0.020482,0.028666,0.039728,-0.037793,-0.0018103,0.06978,0.012922,0.034686,-0.023335,0.014986,-0.011544,-0.023094,0.053061,0.012552,0.0033549,-0.0073387,0.015205,-0.0053139,0.0057789,0.074341,0.037157,0.014625,0.023496,-0.022686,0.082137,0.009613,0.042551,0.034136,0.058425,0.016215,0.013619,-0.0010796,0.022333,-0.031172,0.0054908,0.024485,-0.019485,-0.012769,-0.051323,0.0019771,-0.024812,-0.003754,0.080047,0.058014,0.040124,0.057836,-0.019502,0.049787,0.022659,0.031902,0.025403,0.02225,0.039709,0.018345,0.00013727,0.029264,0.015392,0.00052356,0.066563,0.082307,-0.00063429,-0.025205,0.053938,0.022768,0.017194,0.0048503,0.0028694,0.011003,0.012553,-0.0089573,0.083032,0.024584,0.052817,0.027329,0.075253,-0.04842,0.013633,0.0063423,0.027082,0.038906,0.065141,0.050004,0.069738,0.011371,0.023215,-0.020394,0.017167,-0.034277,0.066008,0.066802,0.041087,-0.0075392,-0.048001,0.013901,0.036682,0.027427,0.067769,0.040648,0.045669,-0.030771,0.020638,0.035264,0.027693,-0.034512,0.0050574,0.0051229,0.016578,0.022196,0.027706,0.055753,-0.053173,-0.010553,0.027473,0.016816,-0.032433,0.0026432,0.038647,-0.042899,0.006817,0.033632,0.027337,0.029406,0.019498,0.022574,0.059818,0.058748,-0.024273,0.0019248,0.014172,0.03192,0.0021228,0.069156
0.025827,0.020081,0.0029772,0.025707,-0.015072,0.0014085,-0.0021145,0.023176,-0.0214,-0.0049842,0.016921,-0.017415,0.024583,0.017007,-0.016797,-0.017915,0.0096988,0.012318,-0.010438,0.021743,0.021229,0.0013667,0.021164,-0.001173,-0.015009,-0.013156,0.0027657,0.014516,-0.021747,0.021487,-0.013905,0.02504,0.013265,-0.0041395,0.0194,0.0029373,-0.010854,0.013999,-0.007887,0.0083263,-0.0017023,0.0067619,0.00912,0.013047,0.0082629,-0.0020193,0.0044677,-0.013256,0.018605,0.013013,0.024248,0.0022061,0.025145,0.013507,-0.014576,0.025969,-0.0017577,-0.0078986,-0.019856,-0.014957,-0.022553,0.019975,0.022415,0.0035281,-0.019289,-0.007346,-0.013043,0.021362,-0.01454,0.0065028,0.011608,0.013728,0.0043687,0.003164,-0.022559,0.021351,-0.016217,-0.018099,-0.010997,-0.0015889,-0.00334,0.01736,0.023968,0.0021235,-0.020006,0.0080678,-0.020786,0.017418,-0.01601,0.022216,0.026226,0.012672,0.012165,0.0072344,-0.0077078,-0.0042781,0.0080729,-0.0062885,0.022518,0.021113,0.016032,-0.010526,0.019425,0.023562,0.023168,-0.022481,0.0031619,0.019358,-0.014559,0.012969,0.012907,0.01293,0.019035,0.013172,0.019876,0.016311,0.0061154,0.0111,-0.0067575,0.0027243,0.013458,0.01802,-0.0046396,0.009826,0.020756,0.01438,0.0032507,0.02035,0.02422,0.01824,0.010448,-0.0086459,0.00049303,-0.01998,-0.0054532,0.018944,0.012637,0.023848,0.0132,0.020324,-0.0045651,0.013838,0.0069903,0.0064133,0.018842,0.022786,-0.0032262,0.017231,0.008759,0.021313,0.022322,0.024678,0.013876,0.0092878,0.0025374,-0.010502,0.0014463,0.022392,0.020536,0.011602,0.0021541,0.016589,0.019132,0.016912,0.0025253,0.01325,-0.0059893,0.010202,-0.011721,0.0030293,-0.01491,0.01073,-0.0082486,0.025085,0.0023767,0.013125,-0.011804,0.005488,-0.0014169,0.0021335,-0.0088901,0.021695,0.0020476,0.0058282,-0.0043089,0.0050972,-0.019792,0.024505,-0.015451,-0.0060978,-0.0088549,0.020207,0.0036656,0.024885,-0.021912,0.023205,-0.018671,-0.0080525,-0.02047,0.014508
-0.065843,-0.031666,-0.001697,-0.068806,0.037676,0.025376,0.020756,-0.053814,0.047904,0.023692,-0.036712,0.041598,-0.051132,-0.033909,0.053022,0.041602,-0.02296,-0.004833,0.029785,-0.055168,-0.039767,0.0187,-0.046152,0.015531,0.032024,0.013765,0.022391,-0.026051,0.048973,-0.041688,0.036701,-0.052881,-0.025986,0.025676,-0.052987,0.012475,0.029936,-0.033315,0.034098,0.0075993,0.013956,-0.021584,-0.025265,-0.029827,-0.023784,-0.01411,-0.0010106,0.034489,-0.034788,-0.030511,-0.053396,0.00053757,-0.066402,-0.030771,-0.0020969,-0.053084,0.023376,0.018239,0.051354,0.037995,0.057049,-0.038402,-0.046385,-0.007305,0.049284,0.0015452,0.025356,-0.057184,0.03868,0.0004392,-0.0054306,-0.034816,-0.0081933,0.029334,0.0584,-0.04712,0.038216,0.045853,0.023696,-0.0030368,0.029221,-0.033475,-0.055627,-0.0048197,0.04971,-0.019581,0.055583,0.00041553,0.037302,-0.051933,-0.068447,-0.029503,0.013392,-0.0090074,0.032985,0.023541,0.0106,0.022698,-0.053625,-0.045477,-0.026082,0.013775,-0.040923,-0.061289,-0.046042,0.065897,-0.02501,-0.041058,0.030566,-0.027712,0.011313,0.00083148,-0.029467,0.00024199,-0.041159,-0.012686,-0.0010928,-0.0079766,0.027219,0.0052864,-0.010184,-0.033909,0.012379,-0.0062033,-0.059119,-0.02934,0.022696,-0.001061,-0.054383,-0.037658,0.0038433,0.028885,0.007805,0.061924,0.015441,-0.038727,-0.020527,-0.050368,0.011876,-0.041437,0.032576,-0.017409,0.019942,-0.029343,-0.037851,-0.061638,0.019031,-0.022604,0.012338,-0.038033,-0.01983,-0.063883,-0.019333,-0.025842,0.0036363,0.012037,0.026318,-0.025353,-0.037288,-0.026425,-0.020787,-0.0308,-0.031563,-0.026918,0.024839,-0.0091105,0.030854,-0.029415,0.033888,0.010018,0.038278,-0.031183,0.022773,-0.064583,0.0037244,-0.017737,0.033055,0.014136,-0.016344,-0.0059915,0.030351,-0.049071,-0.01426,-0.0093314,0.025201,-0.024572,0.051746,-0.063837,0.039193,0.025773,0.029162,-0.041286,0.019014,-0.063823,0.065879,-0.063189,0.047147,0.030271,0.058893,0.0034709
0.054917,0.041745,0.0036397,0.066093,-0.054648,-0.034642,-0.015971,0.049829,-0.056429,-0.01949,0.036397,-0.047263,0.05613,0.049752,-0.05378,-0.050124,0.021337,0.016249,-0.023876,0.051323,0.060232,-0.014868,0.045729,-0.0089993,-0.03589,-0.024038,-0.027669,0.023153,-0.056793,0.056293,-0.030177,0.057303,0.024517,-0.024228,0.056833,-0.0051775,-0.023676,0.044032,-0.046379,0.00033485,-0.0078628,0.020969,0.024388,0.02874,0.023938,0.014915,0.0056945,-0.039866,0.036216,0.034651,0.053985,0.0021327,0.064913,0.029845,0.0053333,0.062623,-0.021841,-0.017044,-0.046108,-0.058438,-0.056311,0.041792,0.050811,0.0063809,-0.044813,-0.0083764,-0.029626,0.055257,-0.036098,0.0075221,0.01616,0.052169,0.0078856,-0.049868,-0.056802,0.050048,-0.040072,-0.042627,-0.024154,-0.0011914,-0.03652,0.029734,0.053303,0.0035701,-0.047835,0.018087,-0.049,0.0066595,-0.056812,0.044021,0.06262,0.035415,-0.021854,0.010727,-0.041809,-0.019583,-0.0049803,-0.017422,0.042447,0.044228,0.029434,-0.021229,0.037959,0.057078,0.055437,-0.058946,0.035241,0.038841,-0.034338,0.026132,-0.016164,0.009255,0.03828,0.010125,0.047184,0.025521,0.0079015,0.017006,-0.025011,0.0011456,0.021004,0.033828,-0.01043,0.014616,0.050851,0.027638,-0.029943,0.0065566,0.053881,0.048039,0.0053709,-0.026145,-0.0023269,-0.052456,-0.011842,0.033567,0.020879,0.053436,-0.019465,0.042147,-0.046743,0.024105,-0.030285,0.044129,0.03369,0.056873,-0.013219,0.032119,-0.00983,0.048191,0.035687,0.050941,0.024323,0.027152,0.0016927,-0.020239,-0.038039,0.041167,0.044757,0.024857,0.025172,0.029116,0.038825,0.031976,-0.03563,0.02013,-0.036715,0.035384,-0.030288,-0.0022786,-0.040937,0.041212,-0.0157,0.058171,0.0014707,0.022652,-0.035094,-0.0096392,0.019567,0.0040592,-0.030814,0.044213,0.011622,0.0098336,-0.022873,0.030036,-0.045556,0.061593,-0.041856,-0.022617,-0.024607,0.041237,-0.019023,0.068761,-0.061095,0.059768,-0.043924,-0.031052,-0.048198,0.0031823
