-0.05277,-0.0013385,-0.0087984,-0.05277,-0.041587,-0.065524,-0.0035854,-0.0035854,-0.05277,-0.0011963,-0.0032967,-0.065524,-0.0035854,-0.0032967,-0.046777,0.00032188,-0.0035854,-0.046777,-0.003082,-0.044618,-0.065524,-0.05277,-0.0087984,-0.0011963,-0.0013385,-0.044618,-0.0032967,-0.003082,-0.05277,-0.05277,-0.041587,-0.0035854,-0.003082,-0.044618,-0.037518,-0.05277,-0.0087984,-0.041587,-0.003082,-0.05277,-0.003082,-0.037518,-0.0011963,-0.0087984,-0.003082,-0.05277,0.00032188,-0.0545,-0.065524,-0.05277,-0.0035854,-0.037518,-0.0545,-0.056828,-0.003082,-0.041587,-0.0013385,-0.065524,-0.037518,-0.05277,-0.065524,-0.046777,-0.037518,-0.046777,-0.041587,0.00032188,-0.0087984,-0.003082,-0.0011963,-0.037518,-0.0087984,-0.0035854,-0.041587,-0.046777,-0.003082,-0.0032967,-0.037518,-0.065524,-0.046777,-0.0035854,-0.065524,-0.0081934,-0.037518,-0.044618,-0.044618,-0.0032967,-0.0545,-0.0087984,-0.0545,-0.041587,-0.003082,-0.041587,-0.0013385,-0.05277,-0.0545,-0.05277,-0.037518,-0.0081934,-0.0087984,-0.041587,-0.003082,-0.0545,-0.0011963,-0.037518,-0.0035854,-0.0035854,-0.041587,-0.044618,-0.003082,-0.05277,-0.003082,-0.05277,-0.05277,-0.05277,-0.037518,-0.056828,-0.041587,-0.0087984,-0.056828,-0.0035854,-0.041587,0.00032188,0.00032188,-0.0035854,-0.037518,-0.044618,-0.0545,-0.037518,-0.0545,-0.003082,-0.056828,-0.041587,-0.041587,-0.065524,-0.056828,-0.041587,-0.0087984,-0.05277,-0.003082,-0.041587,-0.0087984,-0.041587,-0.0032967,-0.0545,-0.0087984,-0.041587,-0.0087984,-0.041587,-0.041587,-0.003082,-0.0081934,-0.05277,-0.065524,-0.003082,-0.046777,-0.037518,-0.046777,-0.044618,-0.041587,-0.05277,-0.003082,-0.0035854,-0.0545,-0.0011963,-0.0545,0.00032188,-0.046777,-0.037518,-0.065524,-0.044618,-0.065524,-0.044618,-0.044618,-0.003082,-0.0087984,-0.044618,-0.0087984,-0.041587,-0.05277,-0.044618,0.00032188,-0.065524,-0.003082,-0.044618,-0.05277,-0.044618,-0.003082,-0.041587,-0.065524,-0.0087984,-0.0035854,-0.0032967,-0.05277,-0.05277,-0.041587,-0.056828,-0.065524,-0.037518,-0.0032967,-0.0032967
-0.045454,0.0405,-0.039509,-0.045454,-0.0029042,-0.02491,0.01002,0.01002,-0.045454,0.030765,0.040691,-0.02491,0.01002,0.040691,0.034299,0.078055,0.01002,0.034299,0.010262,-0.0099649,-0.02491,-0.045454,-0.039509,0.030765,0.0405,-0.0099649,0.040691,0.010262,-0.045454,-0.045454,-0.0029042,0.01002,0.010262,-0.0099649,0.022853,-0.045454,-0.039509,-0.0029042,0.010262,-0.045454,0.010262,0.022853,0.030765,-0.039509,0.010262,-0.045454,0.078055,0.013834,-0.02491,-0.045454,0.01002,0.022853,0.013834,0.0052524,0.010262,-0.0029042,0.0405,-0.02491,0.022853,-0.045454,-0.02491,0.034299,0.022853,0.034299,-0.0029042,0.078055,-0.039509,0.010262,0.030765,0.022853,-0.039509,0.01002,-0.0029042,0.034299,0.010262,0.040691,0.022853,-0.02491,0.034299,0.01002,-0.02491,-0.0040695,0.022853,-0.0099649,-0.0099649,0.040691,0.013834,-0.039509,0.013834,-0.0029042,0.010262,-0.0029042,0.0405,-0.045454,0.013834,-0.045454,0.022853,-0.0040695,-0.039509,-0.0029042,0.010262,0.013834,0.030765,0.022853,0.01002,0.01002,-0.0029042,-0.0099649,0.010262,-0.045454,0.010262,-0.045454,-0.045454,-0.045454,0.022853,0.0052524,-0.0029042,-0.039509,0.0052524,0.01002,-0.0029042,0.078055,0.078055,0.01002,0.022853,-0.0099649,0.013834,0.022853,0.013834,0.010262,0.0052524,-0.0029042,-0.0029042,-0.02491,0.0052524,-0.0029042,-0.039509,-0.045454,0.010262,-0.0029042,-0.039509,-0.0029042,0.040691,0.013834,-0.039509,-0.0029042,-0.039509,-0.0029042,-0.0029042,0.010262,-0.0040695,-0.045454,-0.02491,0.010262,0.034299,0.022853,0.034299,-0.0099649,-0.0029042,-0.045454,0.010262,0.01002,0.013834,0.030765,0.013834,0.078055,0.034299,0.022853,-0.02491,-0.0099649,-0.02491,-0.0099649,-0.0099649,0.010262,-0.039509,-0.0099649,-0.039509,-0.0029042,-0.045454,-0.0099649,0.078055,-0.02491,0.010262,-0.0099649,-0.045454,-0.0099649,0.010262,-0.0029042,-0.02491,-0.039509,0.01002,0.040691,-0.045454,-0.045454,-0.0029042,0.0052524,-0.02491,0.022853,0.040691,0.040691
-0.086481,-0.064145,-0.030106,-0.086481,-0.10272,-0.060232,-0.031645,-0.031645,-0.086481,-0.034981,-0.0028254,-0.060232,-0.031645,-0.0028254,-0.092873,-0.031071,-0.031645,-0.092873,-0.060708,-0.081683,-0.060232,-0.086481,-0.030106,-0.034981,-0.064145,-0.081683,-0.0028254,-0.060708,-0.086481,-0.086481,-0.10272,-0.031645,-0.060708,-0.081683,-0.10767,-0.086481,-0.030106,-0.10272,-0.060708,-0.086481,-0.060708,-0.10767,-0.034981,-0.030106,-0.060708,-0.086481,-0.031071,-0.092687,-0.060232,-0.086481,-0.031645,-0.10767,-0.092687,-0.056302,-0.060708,-0.10272,-0.064145,-0.060232,-0.10767,-0.086481,-0.060232,-0.092873,-0.10767,-0.092873,-0.10272,-0.031071,-0.030106,-0.060708,-0.034981,-0.10767,-0.030106,-0.031645,-0.10272,-0.092873,-0.060708,-0.0028254,-0.10767,-0.060232,-0.092873,-0.031645,-0.060232,-0.0035938,-0.10767,-0.081683,-0.081683,-0.0028254,-0.092687,-0.030106,-0.092687,-0.10272,-0.060708,-0.10272,-0.064145,-0.086481,-0.092687,-0.086481,-0.10767,-0.0035938,-0.030106,-0.10272,-0.060708,-0.092687,-0.034981,-0.10767,-0.031645,-0.031645,-0.10272,-0.081683,-0.060708,-0.086481,-0.060708,-0.086481,-0.086481,-0.086481,-0.10767,-0.056302,-0.10272,-0.030106,-0.056302,-0.031645,-0.10272,-0.031071,-0.031071,-0.031645,-0.10767,-0.081683,-0.092687,-0.10767,-0.092687,-0.060708,-0.056302,-0.10272,-0.10272,-0.060232,-0.056302,-0.10272,-0.030106,-0.086481,-0.060708,-0.10272,-0.030106,-0.10272,-0.0028254,-0.092687,-0.030106,-0.10272,-0.030106,-0.10272,-0.10272,-0.060708,-0.0035938,-0.086481,-0.060232,-0.060708,-0.092873,-0.10767,-0.092873,-0.081683,-0.10272,-0.086481,-0.060708,-0.031645,-0.092687,-0.034981,-0.092687,-0.031071,-0.092873,-0.10767,-0.060232,-0.081683,-0.060232,-0.081683,-0.081683,-0.060708,-0.030106,-0.081683,-0.030106,-0.10272,-0.086481,-0.081683,-0.031071,-0.060232,-0.060708,-0.081683,-0.086481,-0.081683,-0.060708,-0.10272,-0.060232,-0.030106,-0.031645,-0.0028254,-0.086481,-0.086481,-0.10272,-0.056302,-0.060232,-0.10767,-0.0028254,-0.0028254
0.0060878,0.020853,0.024257,0.0060878,0.0042676,-0.019177,0.026437,0.026437,0.0060878,0.0041952,0.008973,-0.019177,0.026437,0.008973,0.007932,0.015884,0.026437,0.007932,0.021926,0.018335,-0.019177,0.0060878,0.024257,0.0041952,0.020853,0.018335,0.008973,0.021926,0.0060878,0.0060878,0.0042676,0.026437,0.021926,0.018335,0.017339,0.0060878,0.024257,0.0042676,0.021926,0.0060878,0.021926,0.017339,0.0041952,0.024257,0.021926,0.0060878,0.015884,-0.011341,-0.019177,0.0060879,0.026437,0.017339,-0.011341,-0.0044581,0.021926,0.0042676,0.020853,-0.019177,0.017339,0.0060878,-0.019177,0.007932,0.017339,0.007932,0.0042676,0.015884,0.024257,0.021926,0.0041952,0.017339,0.024257,0.026437,0.0042676,0.007932,0.021926,0.008973,0.017339,-0.019177,0.007932,0.026437,-0.019177,6.0422e-05,0.017339,0.018335,0.018335,0.008973,-0.011341,0.024257,-0.011341,0.0042676,0.021926,0.0042676,0.020853,0.0060878,-0.011341,0.0060878,0.017339,6.0422e-05,0.024257,0.0042676,0.021926,-0.011341,0.0041952,0.017339,0.026437,0.026437,0.0042676,0.018335,0.021926,0.0060878,0.021926,0.0060878,0.0060878,0.0060878,0.017339,-0.0044581,0.0042676,0.024257,-0.0044581,0.026437,0.0042676,0.015884,0.015884,0.026437,0.017339,0.018335,-0.011341,0.017339,-0.011341,0.021926,-0.0044581,0.0042676,0.0042676,-0.019177,-0.0044581,0.0042676,0.024257,0.0060878,0.021926,0.0042676,0.024257,0.0042676,0.008973,-0.011341,0.024257,0.0042676,0.024257,0.0042676,0.0042676,0.021926,6.0422e-05,0.0060878,-0.019177,0.021926,0.007932,0.017339,0.007932,0.018335,0.0042676,0.0060878,0.021926,0.026437,-0.011341,0.0041952,-0.011341,0.015884,0.007932,0.017339,-0.019177,0.018335,-0.019177,0.018335,0.018335,0.021926,0.024257,0.018335,0.024257,0.0042676,0.0060878,0.018335,0.015884,-0.019177,0.021926,0.018335,0.0060878,0.018335,0.021926,0.0042676,-0.019177,0.024257,0.026437,0.008973,0.0060878,0.0060878,0.0042676,-0.0044581,-0.019177,0.017339,0.008973,0.008973
-0.07033,0.0035044,-0.046461,-0.07033,-0.062534,-0.037612,-0.00086349,-0.00086349,-0.07033,0.0042414,0.042548,-0.037612,-0.00086349,0.042548,0.017091,0.026068,-0.00086349,0.017091,-0.037723,-0.030056,-0.037612,-0.07033,-0.046461,0.0042414,0.0035045,-0.030056,0.042548,-0.037723,-0.07033,-0.07033,-0.062534,-0.00086349,-0.037723,-0.030056,-0.022581,-0.07033,-0.046461,-0.062534,-0.037723,-0.07033,-0.037723,-0.022581,0.0042414,-0.046461,-0.037723,-0.07033,0.026068,-0.031317,-0.037612,-0.07033,-0.00086349,-0.022581,-0.031317,0.011907,-0.037723,-0.062534,0.0035044,-0.037612,-0.022581,-0.07033,-0.037612,0.017091,-0.022581,0.017091,-0.062534,0.026068,-0.046461,-0.037723,0.0042414,-0.022581,-0.046461,-0.00086349,-0.062534,0.017091,-0.037723,0.042548,-0.022581,-0.037612,0.017091,-0.00086349,-0.037612,0.0015759,-0.022581,-0.030056,-0.030056,0.042548,-0.031317,-0.046461,-0.031317,-0.062534,-0.037723,-0.062534,0.0035044,-0.07033,-0.031317,-0.07033,-0.022581,0.0015759,-0.046461,-0.062534,-0.037723,-0.031317,0.0042414,-0.022581,-0.00086349,-0.00086349,-0.062534,-0.030056,-0.037723,-0.07033,-0.037723,-0.07033,-0.07033,-0.07033,-0.022581,0.011907,-0.062534,-0.046461,0.011907,-0.00086349,-0.062534,0.026068,0.026068,-0.00086349,-0.022581,-0.030056,-0.031317,-0.022581,-0.031317,-0.037723,0.011907,-0.062534,-0.062534,-0.037612,0.011907,-0.062534,-0.046461,-0.07033,-0.037723,-0.062534,-0.046461,-0.062534,0.042548,-0.031317,-0.046461,-0.062534,-0.046461,-0.062534,-0.062534,-0.037723,0.0015759,-0.07033,-0.037612,-0.037723,0.017091,-0.022581,0.017091,-0.030056,-0.062534,-0.07033,-0.037723,-0.00086349,-0.031317,0.0042414,-0.031317,0.026068,0.017091,-0.022581,-0.037612,-0.030056,-0.037612,-0.030056,-0.030056,-0.037723,-0.046461,-0.030056,-0.046461,-0.062534,-0.07033,-0.030056,0.026068,-0.037612,-0.037723,-0.030056,-0.07033,-0.030056,-0.037723,-0.062534,-0.037612,-0.046461,-0.00086349,0.042548,-0.07033,-0.07033,-0.062534,0.011907,-0.037612,-0.022581,0.042548,0.042548
0.00080859,0.00085747,0.030367,0.00080859,0.0049409,-0.029821,-0.0032379,-0.0032379,0.00080859,0.0086773,-0.041067,-0.029821,-0.0032379,-0.041067,-0.061438,-0.029035,-0.0032379,-0.061438,0.03093,-0.028457,-0.029821,0.00080859,0.030367,0.0086773,0.00085747,-0.028457,-0.041067,0.03093,0.00080859,0.00080859,0.0049409,-0.0032379,0.03093,-0.028457,-0.022057,0.00080859,0.030367,0.0049409,0.03093,0.00080859,0.03093,-0.022057,0.0086773,0.030367,0.03093,0.00080859,-0.029035,-0.02114,-0.029821,0.00080859,-0.0032379,-0.022057,-0.02114,-0.076171,0.03093,0.0049409,0.00085747,-0.029821,-0.022057,0.00080859,-0.029821,-0.061438,-0.022057,-0.061438,0.0049409,-0.029035,0.030367,0.03093,0.0086773,-0.022057,0.030367,-0.0032379,0.0049409,-0.061438,0.03093,-0.041067,-0.022057,-0.029821,-0.061438,-0.0032379,-0.029821,0.00066644,-0.022057,-0.028457,-0.028457,-0.041067,-0.02114,0.030367,-0.02114,0.0049409,0.03093,0.0049409,0.00085747,0.00080859,-0.02114,0.00080859,-0.022057,0.00066644,0.030367,0.0049409,0.03093,-0.02114,0.0086773,-0.022057,-0.0032379,-0.0032379,0.0049409,-0.028457,0.03093,0.00080859,0.03093,0.00080859,0.00080859,0.00080859,-0.022057,-0.076171,0.0049409,0.030367,-0.076171,-0.0032379,0.0049409,-0.029035,-0.029035,-0.0032379,-0.022057,-0.028457,-0.02114,-0.022057,-0.02114,0.03093,-0.076171,0.0049409,0.0049409,-0.029821,-0.076171,0.0049409,0.030367,0.00080859,0.03093,0.0049409,0.030367,0.0049409,-0.041067,-0.02114,0.030367,0.0049409,0.030367,0.0049409,0.0049409,0.03093,0.00066644,0.00080859,-0.029821,0.03093,-0.061438,-0.022057,-0.061438,-0.028457,0.0049409,0.00080859,0.03093,-0.0032379,-0.02114,0.0086773,-0.02114,-0.029035,-0.061438,-0.022057,-0.029821,-0.028457,-0.029821,-0.028457,-0.028457,0.03093,0.030367,-0.028457,0.030367,0.0049409,0.00080859,-0.028457,-0.029035,-0.029821,0.03093,-0.028457,0.00080859,-0.028457,0.03093,0.0049409,-0.029821,0.030367,-0.0032379,-0.041067,0.00080859,0.00080859,0.0049409,-0.076171,-0.029821,-0.022057,-0.041067,-0.041067
0.0062077,0.01837,-0.023924,0.0062077,0.012588,0.026444,0.0083236,0.0083236,0.0062077,0.0089214,0.026457,0.026444,0.0083236,0.026457,0.055399,0.035461,0.0083236,0.055399,-0.010075,0.028756,0.026444,0.0062077,-0.023924,0.0089214,0.01837,0.028756,0.026457,-0.010075,0.0062077,0.0062077,0.012588,0.0083236,-0.010075,0.028756,0.035119,0.0062077,-0.023924,0.012588,-0.010075,0.0062077,-0.010075,0.035119,0.0089214,-0.023924,-0.010075,0.0062077,0.035461,0.02555,0.026444,0.0062078,0.0083236,0.035119,0.02555,0.052144,-0.010075,0.012588,0.01837,0.026444,0.035119,0.0062077,0.026444,0.055399,0.035119,0.055399,0.012588,0.035461,-0.023924,-0.010075,0.0089214,0.035119,-0.023924,0.0083236,0.012588,0.055399,-0.010075,0.026457,0.035119,0.026444,0.055399,0.0083236,0.026444,-0.00098983,0.035119,0.028756,0.028756,0.026457,0.02555,-0.023924,0.02555,0.012588,-0.010075,0.012588,0.01837,0.0062077,0.02555,0.0062077,0.035119,-0.00098983,-0.023924,0.012588,-0.010075,0.02555,0.0089214,0.035119,0.0083236,0.0083236,0.012588,0.028756,-0.010075,0.0062077,-0.010075,0.0062077,0.0062077,0.0062077,0.035119,0.052144,0.012588,-0.023924,0.052144,0.0083236,0.012588,0.035461,0.035461,0.0083236,0.035119,0.028756,0.02555,0.035119,0.02555,-0.010075,0.052144,0.012588,0.012588,0.026444,0.052144,0.012588,-0.023924,0.0062077,-0.010075,0.012588,-0.023924,0.012588,0.026457,0.02555,-0.023924,0.012588,-0.023924,0.012588,0.012588,-0.010075,-0.00098983,0.0062077,0.026444,-0.010075,0.055399,0.035119,0.055399,0.028756,0.012588,0.0062077,-0.010075,0.0083236,0.02555,0.0089214,0.02555,0.035461,0.055399,0.035119,0.026444,0.028756,0.026444,0.028756,0.028756,-0.010075,-0.023924,0.028756,-0.023924,0.012588,0.0062077,0.028756,0.035461,0.026444,-0.010075,0.028756,0.0062077,0.028756,-0.010075,0.012588,0.026444,-0.023924,0.0083236,0.026457,0.0062077,0.0062077,0.012588,0.052144,0.026444,0.035119,0.026457,0.026457
-0.10074,-0.078396,-0.056667,-0.10074,-0.095423,-0.050963,-0.067136,-0.067136,-0.10074,-0.021672,-0.029469,-0.050963,-0.067136,-0.029469,-0.079565,-0.047663,-0.067136,-0.079565,-0.059219,-0.11209,-0.050963,-0.10074,-0.056667,-0.021672,-0.078396,-0.11209,-0.029469,-0.059219,-0.10074,-0.10074,-0.095423,-0.067136,-0.059219,-0.11209,-0.11086,-0.10074,-0.056667,-0.095423,-0.059219,-0.10074,-0.059219,-0.11086,-0.021672,-0.056667,-0.059219,-0.10074,-0.047663,-0.059311,-0.050963,-0.10074,-0.067136,-0.11086,-0.059311,-0.067428,-0.059219,-0.095423,-0.078396,-0.050963,-0.11086,-0.10074,-0.050963,-0.079565,-0.11086,-0.079565,-0.095423,-0.047663,-0.056667,-0.059219,-0.021672,-0.11086,-0.056667,-0.067136,-0.095423,-0.079565,-0.059219,-0.029469,-0.11086,-0.050963,-0.079565,-0.067136,-0.050963,-0.0045291,-0.11086,-0.11209,-0.11209,-0.029469,-0.059311,-0.056667,-0.059311,-0.095423,-0.059219,-0.095423,-0.078396,-0.10074,-0.059311,-0.10074,-0.11086,-0.0045291,-0.056667,-0.095423,-0.059219,-0.059311,-0.021672,-0.11086,-0.067136,-0.067136,-0.095423,-0.11209,-0.059219,-0.10074,-0.059219,-0.10074,-0.10074,-0.10074,-0.11086,-0.067428,-0.095423,-0.056667,-0.067428,-0.067136,-0.095423,-0.047663,-0.047663,-0.067136,-0.11086,-0.11209,-0.059311,-0.11086,-0.059311,-0.059219,-0.067428,-0.095423,-0.095423,-0.050963,-0.067428,-0.095423,-0.056667,-0.10074,-0.059219,-0.095423,-0.056667,-0.095423,-0.029469,-0.059311,-0.056667,-0.095423,-0.056667,-0.095423,-0.095423,-0.059219,-0.0045291,-0.10074,-0.050963,-0.059219,-0.079565,-0.11086,-0.079565,-0.11209,-0.095423,-0.10074,-0.059219,-0.067136,-0.059311,-0.021672,-0.059311,-0.047663,-0.079565,-0.11086,-0.050963,-0.11209,-0.050963,-0.11209,-0.11209,-0.059219,-0.056667,-0.11209,-0.056667,-0.095423,-0.10074,-0.11209,-0.047663,-0.050963,-0.059219,-0.11209,-0.10074,-0.11209,-0.059219,-0.095423,-0.050963,-0.056667,-0.067136,-0.029469,-0.10074,-0.10074,-0.095423,-0.067428,-0.050963,-0.11086,-0.029469,-0.029469
0.0095873,-0.010686,0.0040435,0.0095873,0.0049944,-0.0014527,-0.0049762,-0.0049762,0.0095873,-0.012826,-0.012431,-0.0014527,-0.0049762,-0.012431,-0.028035,-0.018885,-0.0049762,-0.028035,-0.0026045,-0.0020177,-0.0014527,0.0095873,0.0040435,-0.012826,-0.010686,-0.0020177,-0.012431,-0.0026045,0.0095873,0.0095873,0.0049944,-0.0049762,-0.0026045,-0.0020177,-0.012377,0.0095873,0.0040435,0.0049944,-0.0026045,0.0095873,-0.0026045,-0.012377,-0.012826,0.0040435,-0.0026045,0.0095873,-0.018885,-0.014989,-0.0014527,0.0095873,-0.0049762,-0.012377,-0.014989,-0.0098115,-0.0026045,0.0049944,-0.010686,-0.0014527,-0.012377,0.0095873,-0.0014527,-0.028035,-0.012377,-0.028035,0.0049944,-0.018885,0.0040435,-0.0026045,-0.012826,-0.012377,0.0040435,-0.0049762,0.0049944,-0.028035,-0.0026045,-0.012431,-0.012377,-0.0014527,-0.028035,-0.0049762,-0.0014527,-0.0060956,-0.012377,-0.0020177,-0.0020177,-0.012431,-0.014989,0.0040435,-0.014989,0.0049944,-0.0026045,0.0049944,-0.010686,0.0095873,-0.014989,0.0095873,-0.012377,-0.0060956,0.0040435,0.0049944,-0.0026045,-0.014989,-0.012826,-0.012377,-0.0049762,-0.0049762,0.0049944,-0.0020177,-0.0026045,0.0095873,-0.0026045,0.0095873,0.0095873,0.0095873,-0.012377,-0.0098115,0.0049944,0.0040435,-0.0098115,-0.0049762,0.0049944,-0.018885,-0.018885,-0.0049762,-0.012377,-0.0020177,-0.014989,-0.012377,-0.014989,-0.0026045,-0.0098115,0.0049944,0.0049944,-0.0014527,-0.0098115,0.0049944,0.0040435,0.0095873,-0.0026045,0.0049944,0.0040435,0.0049944,-0.012431,-0.014989,0.0040435,0.0049944,0.0040435,0.0049944,0.0049944,-0.0026045,-0.0060956,0.0095873,-0.0014527,-0.0026045,-0.028035,-0.012377,-0.028035,-0.0020177,0.0049944,0.0095873,-0.0026045,-0.0049762,-0.014989,-0.012826,-0.014989,-0.018885,-0.028035,-0.012377,-0.0014527,-0.0020177,-0.0014527,-0.0020177,-0.0020177,-0.0026045,0.0040435,-0.0020177,0.0040435,0.0049944,0.0095873,-0.0020177,-0.018885,-0.0014527,-0.0026045,-0.0020177,0.0095873,-0.0020177,-0.0026045,0.0049944,-0.0014527,0.0040435,-0.0049762,-0.012431,0.0095873,0.0095873,0.0049944,-0.0098115,-0.0014527,-0.012377,-0.012431,-0.012431
0.027622,0.033135,0.018232,0.027622,0.03777,-0.0016303,0.024603,0.024603,0.027622,0.01149,0.00046414,-0.0016303,0.024603,0.00046414,0.012304,0.013817,0.024603,0.012304,0.033545,0.037031,-0.0016303,0.027622,0.018232,0.01149,0.033135,0.037031,0.00046414,0.033545,0.027622,0.027622,0.03777,0.024603,0.033545,0.037031,0.036545,0.027622,0.018232,0.03777,0.033545,0.027622,0.033545,0.036545,0.01149,0.018232,0.033545,0.027622,0.013817,0.011348,-0.0016303,0.027622,0.024603,0.036545,0.011348,0.0029361,0.033545,0.03777,0.033135,-0.0016303,0.036545,0.027622,-0.0016303,0.012304,0.036545,0.012304,0.03777,0.013817,0.018232,0.033545,0.01149,0.036545,0.018232,0.024603,0.03777,0.012304,0.033545,0.00046414,0.036545,-0.0016303,0.012304,0.024603,-0.0016303,-0.0071636,0.036545,0.037031,0.037031,0.00046414,0.011348,0.018232,0.011348,0.03777,0.033545,0.03777,0.033135,0.027622,0.011348,0.027622,0.036545,-0.0071636,0.018232,0.03777,0.033545,0.011348,0.01149,0.036545,0.024603,0.024603,0.03777,0.037031,0.033545,0.027622,0.033545,0.027622,0.027622,0.027622,0.036545,0.0029361,0.03777,0.018232,0.0029361,0.024603,0.03777,0.013817,0.013817,0.024603,0.036545,0.037031,0.011348,0.036545,0.011348,0.033545,0.0029361,0.03777,0.03777,-0.0016303,0.0029361,0.03777,0.018232,0.027622,0.033545,0.03777,0.018232,0.03777,0.00046414,0.011348,0.018232,0.03777,0.018232,0.03777,0.03777,0.033545,-0.0071636,0.027622,-0.0016303,0.033545,0.012304,0.036545,0.012304,0.037031,0.03777,0.027622,0.033545,0.024603,0.011348,0.01149,0.011348,0.013817,0.012304,0.036545,-0.0016303,0.037031,-0.0016303,0.037031,0.037031,0.033545,0.018232,0.037031,0.018232,0.03777,0.027622,0.037031,0.013817,-0.0016303,0.033545,0.037031,0.027622,0.037031,0.033545,0.03777,-0.0016303,0.018232,0.024603,0.00046414,0.027622,0.027622,0.03777,0.0029361,-0.0016303,0.036545,0.00046415,0.00046415
-0.072687,0.016944,-0.025286,-0.072687,-0.025867,-0.063601,-0.0097225,-0.0097225,-0.072687,0.017329,-0.0004543,-0.063601,-0.0097225,-0.0004543,4.7781e-05,0.029273,-0.0097225,4.7781e-05,0.0088018,-0.053177,-0.063601,-0.072687,-0.025286,0.017329,0.016944,-0.053177,-0.0004543,0.0088018,-0.072687,-0.072687,-0.025867,-0.0097225,0.0088018,-0.053177,-0.0075085,-0.072687,-0.025286,-0.025867,0.0088018,-0.072687,0.0088018,-0.0075085,0.017329,-0.025286,0.0088018,-0.072687,0.029273,-0.017792,-0.063601,-0.072687,-0.0097225,-0.0075085,-0.017792,-0.042007,0.0088018,-0.025867,0.016944,-0.063601,-0.0075085,-0.072687,-0.063601,4.7781e-05,-0.0075085,4.7781e-05,-0.025867,0.029273,-0.025286,0.0088018,0.017329,-0.0075085,-0.025286,-0.0097225,-0.025867,4.7781e-05,0.0088018,-0.0004543,-0.0075085,-0.063601,4.7781e-05,-0.0097225,-0.063601,-0.010628,-0.0075085,-0.053177,-0.053177,-0.0004543,-0.017792,-0.025286,-0.017792,-0.025867,0.0088018,-0.025867,0.016944,-0.072687,-0.017792,-0.072687,-0.0075085,-0.010628,-0.025286,-0.025867,0.0088018,-0.017792,0.017329,-0.0075085,-0.0097225,-0.0097225,-0.025867,-0.053177,0.0088018,-0.072687,0.0088018,-0.072687,-0.072687,-0.072687,-0.0075085,-0.042007,-0.025867,-0.025286,-0.042007,-0.0097225,-0.025867,0.029273,0.029273,-0.0097225,-0.0075085,-0.053177,-0.017792,-0.0075085,-0.017792,0.0088018,-0.042007,-0.025867,-0.025867,-0.063601,-0.042007,-0.025867,-0.025286,-0.072687,0.0088018,-0.025867,-0.025286,-0.025867,-0.0004543,-0.017792,-0.025286,-0.025867,-0.025286,-0.025867,-0.025867,0.0088018,-0.010628,-0.072687,-0.063601,0.0088018,4.7781e-05,-0.0075085,4.7781e-05,-0.053177,-0.025867,-0.072687,0.0088018,-0.0097225,-0.017792,0.017329,-0.017792,0.029273,4.7781e-05,-0.0075085,-0.063601,-0.053177,-0.063601,-0.053177,-0.053177,0.0088018,-0.025286,-0.053177,-0.025286,-0.025867,-0.072687,-0.053177,0.029273,-0.063601,0.0088018,-0.053177,-0.072687,-0.053177,0.0088018,-0.025867,-0.063601,-0.025286,-0.0097225,-0.0004543,-0.072687,-0.072687,-0.025867,-0.042007,-0.063601,-0.0075085,-0.00045431,-0.00045431
