-0.072014,-0.076471,-0.054165,-0.12746,-0.10447,-0.040936,-0.072014,-0.036284,-0.076471,-0.046502,-0.040936,-0.072014,-0.13005,-0.13005,-0.072014,-0.099347,-0.10447,-0.12746,-0.040936,-0.076471,-0.12746,-0.0086709,-0.076471,-0.094771,-0.13005,-0.072014,-0.13005,-0.076471,-0.13005,-0.13005,-0.14413,-0.13005,-0.10447,-0.12746,-0.13005,-0.13005,-0.10447,-0.046502,-0.10447,-0.0086709,-0.046502,-0.076471,-0.054165,-0.12746,-0.10447,-0.046502,-0.13005,-0.11875,-0.036284,-0.10447,-0.046502,-0.13005,-0.072014,-0.13005,-0.040936,-0.12746,-0.077429,-0.10829,-0.11875,-0.14413,-0.046502,-0.040936,-0.076471,-0.094771,-0.076471,-0.077429,-0.14413,-0.036284,-0.094771,-0.10447,-0.077429,-0.10447,-0.099347,-0.046502,-0.046502,-0.10447,-0.10829,-0.036284,-0.10447,-0.036284,-0.077429,-0.11875,-0.077429,-0.12746,-0.0086709,-0.0086709,-0.054165,-0.077429,-0.054165,-0.099347,-0.076471,-0.036284,-0.10829,-0.12746,-0.040936,-0.076471,-0.094771,-0.14413,-0.054165,-0.10447,-0.10829,-0.099347,-0.036284,-0.12746,-0.072014,-0.077429,-0.10829,-0.10447,-0.046502,-0.13005,-0.040936,-0.054165,-0.10447,-0.12746,-0.10447,-0.11875,-0.036284,-0.13005,-0.076471,-0.076471,-0.036284,-0.14413,-0.11875,-0.11875,-0.076471,-0.10829,-0.099347,-0.072014,-0.099347,-0.11875,-0.10447,-0.11875,-0.099347,-0.12746,-0.036284,-0.13005,-0.10447,-0.12746,-0.10447,-0.14413,-0.13005,-0.10447,-0.11875,-0.094771,-0.10447,-0.077429,-0.072014,-0.0086709,-0.13005,-0.13005,-0.10829,-0.12746,-0.12746,-0.10447,-0.054165,-0.11875,-0.12746,-0.10447,-0.076471,-0.076471,-0.099347,-0.077429,-0.10447,-0.072014,-0.13005,-0.10447,-0.12746,-0.11875,-0.0086709,-0.12746,-0.046502,-0.14413,-0.13005,-0.12746,-0.13005,-0.12746,-0.036284,-0.10447,-0.14413,-0.14413,-0.099347,-0.10829,-0.076471,-0.0086709,-0.076471,-0.13005,-0.13005,-0.099347,-0.10447,-0.046502,-0.094771,-0.13005,-0.10447,-0.10447,-0.0086709,-0.10447,-0.0086709,-0.10447,-0.072014,-0.12746
-0.0505,-0.090769,-0.060644,-0.10208,-0.067431,-0.058491,-0.0505,-0.0069139,-0.090769,-0.052292,-0.058491,-0.0505,-0.066893,-0.066893,-0.0505,-0.024025,-0.067431,-0.10208,-0.058491,-0.090769,-0.10208,-0.009829,-0.090769,-0.093688,-0.066893,-0.0505,-0.066893,-0.090769,-0.066893,-0.066893,-0.11354,-0.066893,-0.067431,-0.10208,-0.066893,-0.066893,-0.067431,-0.052292,-0.067431,-0.009829,-0.052292,-0.090769,-0.060644,-0.10208,-0.067431,-0.052292,-0.066893,-0.090684,-0.0069139,-0.067431,-0.052292,-0.066893,-0.0505,-0.066893,-0.058491,-0.10208,-0.026283,-0.075391,-0.090684,-0.11354,-0.052292,-0.058491,-0.090769,-0.093688,-0.090769,-0.026283,-0.11354,-0.0069139,-0.093688,-0.067431,-0.026283,-0.067431,-0.024025,-0.052292,-0.052292,-0.067431,-0.075391,-0.0069139,-0.067431,-0.0069139,-0.026283,-0.090684,-0.026283,-0.10208,-0.009829,-0.009829,-0.060644,-0.026283,-0.060644,-0.024025,-0.090769,-0.0069139,-0.075391,-0.10208,-0.058491,-0.090769,-0.093688,-0.11354,-0.060644,-0.067431,-0.075391,-0.024025,-0.0069139,-0.10208,-0.0505,-0.026283,-0.075391,-0.067431,-0.052292,-0.066893,-0.058491,-0.060644,-0.067431,-0.10208,-0.067431,-0.090684,-0.0069139,-0.066893,-0.090769,-0.090769,-0.0069139,-0.11354,-0.090684,-0.090684,-0.090769,-0.075391,-0.024025,-0.0505,-0.024025,-0.090684,-0.067431,-0.090684,-0.024025,-0.10208,-0.0069139,-0.066893,-0.067431,-0.10208,-0.067431,-0.11354,-0.066893,-0.067431,-0.090684,-0.093688,-0.067431,-0.026283,-0.0505,-0.009829,-0.066893,-0.066893,-0.075391,-0.10208,-0.10208,-0.067431,-0.060644,-0.090684,-0.10208,-0.067431,-0.090769,-0.090769,-0.024025,-0.026283,-0.067431,-0.0505,-0.066893,-0.067431,-0.10208,-0.090684,-0.009829,-0.10208,-0.052292,-0.11354,-0.066893,-0.10208,-0.066893,-0.10208,-0.0069139,-0.067431,-0.11354,-0.11354,-0.024025,-0.075391,-0.090769,-0.009829,-0.090769,-0.066893,-0.066893,-0.024025,-0.067431,-0.052292,-0.093688,-0.066893,-0.067431,-0.067431,-0.009829,-0.067431,-0.009829,-0.067431,-0.0505,-0.10208
0.071648,0.081941,0.069707,0.1012,0.05872,0.046528,0.071648,0.040141,0.081941,0.04619,0.046528,0.071648,0.083101,0.083101,0.071648,0.060801,0.05872,0.1012,0.046528,0.081941,0.1012,0.011274,0.081941,0.096489,0.083101,0.071648,0.083101,0.081941,0.083101,0.083101,0.11974,0.083101,0.05872,0.1012,0.083101,0.083101,0.05872,0.04619,0.05872,0.011274,0.04619,0.081941,0.069707,0.1012,0.05872,0.04619,0.083101,0.089642,0.040141,0.05872,0.04619,0.083101,0.071648,0.083101,0.046528,0.1012,0.029792,0.068177,0.089642,0.11974,0.04619,0.046528,0.081941,0.096489,0.081941,0.029792,0.11974,0.040141,0.096489,0.05872,0.029792,0.05872,0.060801,0.04619,0.04619,0.05872,0.068177,0.040141,0.05872,0.040141,0.029792,0.089642,0.029792,0.1012,0.011274,0.011274,0.069707,0.029792,0.069707,0.060801,0.081941,0.040141,0.068177,0.1012,0.046528,0.081941,0.096489,0.11974,0.069707,0.05872,0.068177,0.060801,0.040141,0.1012,0.071648,0.029792,0.068177,0.05872,0.04619,0.083101,0.046528,0.069707,0.05872,0.1012,0.05872,0.089642,0.040141,0.083101,0.081941,0.081941,0.040141,0.11974,0.089642,0.089642,0.081941,0.068177,0.060801,0.071648,0.060801,0.089642,0.05872,0.089642,0.060801,0.1012,0.040141,0.083101,0.05872,0.1012,0.05872,0.11974,0.083101,0.05872,0.089642,0.096489,0.05872,0.029792,0.071648,0.011274,0.083101,0.083101,0.068177,0.1012,0.1012,0.05872,0.069707,0.089642,0.1012,0.05872,0.081941,0.081941,0.060801,0.029792,0.05872,0.071648,0.083101,0.05872,0.1012,0.089642,0.011274,0.1012,0.04619,0.11974,0.083101,0.1012,0.083101,0.1012,0.040141,0.05872,0.11974,0.11974,0.060801,0.068177,0.081941,0.011274,0.081941,0.083101,0.083101,0.060801,0.05872,0.04619,0.096489,0.083101,0.05872,0.05872,0.011274,0.05872,0.011274,0.05872,0.071648,0.1012
0.03867,0.05646,0.031043,0.08055,0.061556,0.028025,0.03867,0.014366,0.05646,0.040253,0.028025,0.03867,0.059904,0.059904,0.03867,0.033165,0.061556,0.08055,0.028025,0.05646,0.08055,0.0059226,0.05646,0.046612,0.059904,0.03867,0.059904,0.05646,0.059904,0.059904,0.070096,0.059904,0.061556,0.08055,0.059904,0.059904,0.061556,0.040253,0.061556,0.0059226,0.040253,0.05646,0.031043,0.08055,0.061556,0.040253,0.059904,0.053157,0.014366,0.061556,0.040253,0.059904,0.03867,0.059904,0.028025,0.08055,0.030591,0.051856,0.053157,0.070096,0.040253,0.028025,0.05646,0.046612,0.05646,0.030591,0.070096,0.014366,0.046612,0.061556,0.030591,0.061556,0.033165,0.040253,0.040253,0.061556,0.051856,0.014366,0.061556,0.014366,0.030591,0.053157,0.030591,0.08055,0.0059226,0.0059226,0.031043,0.030591,0.031043,0.033165,0.05646,0.014366,0.051856,0.08055,0.028025,0.05646,0.046612,0.070096,0.031043,0.061556,0.051856,0.033165,0.014366,0.08055,0.03867,0.030591,0.051856,0.061556,0.040253,0.059904,0.028025,0.031043,0.061556,0.08055,0.061556,0.053157,0.014366,0.059904,0.05646,0.05646,0.014366,0.070096,0.053157,0.053157,0.05646,0.051856,0.033165,0.03867,0.033165,0.053157,0.061556,0.053157,0.033165,0.08055,0.014366,0.059904,0.061556,0.08055,0.061556,0.070096,0.059904,0.061556,0.053157,0.046612,0.061556,0.030591,0.03867,0.0059226,0.059904,0.059904,0.051856,0.08055,0.08055,0.061556,0.031043,0.053157,0.08055,0.061556,0.05646,0.05646,0.033165,0.030591,0.061556,0.03867,0.059904,0.061556,0.08055,0.053157,0.0059226,0.08055,0.040253,0.070096,0.059904,0.08055,0.059904,0.08055,0.014366,0.061556,0.070096,0.070096,0.033165,0.051856,0.05646,0.0059226,0.05646,0.059904,0.059904,0.033165,0.061556,0.040253,0.046612,0.059904,0.061556,0.061556,0.0059226,0.061556,0.0059226,0.061556,0.03867,0.08055
0.052857,0.066578,-0.002773,0.13894,0.15447,0.0138,0.052857,-0.0056545,0.066578,0.073983,0.0138,0.052857,0.14359,0.14359,0.052857,0.08369,0.15447,0.13894,0.0138,0.066578,0.13894,0.0073856,0.066578,0.049843,0.14359,0.052857,0.14359,0.066578,0.14359,0.14359,0.12485,0.14359,0.15447,0.13894,0.14359,0.14359,0.15447,0.073983,0.15447,0.0073856,0.073983,0.066578,-0.002773,0.13894,0.15447,0.073983,0.14359,0.076759,-0.0056545,0.15447,0.073983,0.14359,0.052857,0.14359,0.0138,0.13894,0.10167,0.096606,0.076759,0.12485,0.073983,0.0138,0.066578,0.049843,0.066578,0.10167,0.12485,-0.0056545,0.049843,0.15447,0.10167,0.15447,0.08369,0.073983,0.073983,0.15447,0.096606,-0.0056545,0.15447,-0.0056545,0.10167,0.076759,0.10167,0.13894,0.0073856,0.0073856,-0.002773,0.10167,-0.002773,0.08369,0.066578,-0.0056545,0.096606,0.13894,0.0138,0.066578,0.049843,0.12485,-0.002773,0.15447,0.096606,0.08369,-0.0056545,0.13894,0.052857,0.10167,0.096606,0.15447,0.073983,0.14359,0.0138,-0.002773,0.15447,0.13894,0.15447,0.076759,-0.0056545,0.14359,0.066578,0.066578,-0.0056545,0.12485,0.076759,0.076759,0.066578,0.096606,0.08369,0.052857,0.08369,0.076759,0.15447,0.076759,0.08369,0.13894,-0.0056545,0.14359,0.15447,0.13894,0.15447,0.12485,0.14359,0.15447,0.076759,0.049843,0.15447,0.10167,0.052857,0.0073856,0.14359,0.14359,0.096606,0.13894,0.13894,0.15447,-0.002773,0.076759,0.13894,0.15447,0.066578,0.066578,0.08369,0.10167,0.15447,0.052857,0.14359,0.15447,0.13894,0.076759,0.0073856,0.13894,0.073983,0.12485,0.14359,0.13894,0.14359,0.13894,-0.0056545,0.15447,0.12485,0.12485,0.08369,0.096606,0.066578,0.0073856,0.066578,0.14359,0.14359,0.08369,0.15447,0.073983,0.049843,0.14359,0.15447,0.15447,0.0073856,0.15447,0.0073856,0.15447,0.052857,0.13894
0.052192,0.082931,0.067539,0.1195,0.08533,0.062146,0.052192,0.027044,0.082931,0.043758,0.062146,0.052192,0.08983,0.08983,0.052192,0.058039,0.08533,0.1195,0.062146,0.082931,0.1195,0.010155,0.082931,0.088649,0.08983,0.052192,0.08983,0.082931,0.08983,0.08983,0.12676,0.08983,0.08533,0.1195,0.08983,0.08983,0.08533,0.043758,0.08533,0.010155,0.043758,0.082931,0.067539,0.1195,0.08533,0.043758,0.08983,0.10391,0.027044,0.08533,0.043758,0.08983,0.052192,0.08983,0.062146,0.1195,0.049756,0.098253,0.10391,0.12676,0.043758,0.062146,0.082931,0.088649,0.082931,0.049756,0.12676,0.027044,0.088649,0.08533,0.049756,0.08533,0.058039,0.043758,0.043758,0.08533,0.098253,0.027044,0.08533,0.027044,0.049756,0.10391,0.049756,0.1195,0.010155,0.010155,0.067539,0.049756,0.067539,0.058039,0.082931,0.027044,0.098253,0.1195,0.062146,0.082931,0.088649,0.12676,0.067539,0.08533,0.098253,0.058039,0.027044,0.1195,0.052192,0.049756,0.098253,0.08533,0.043758,0.08983,0.062146,0.067539,0.08533,0.1195,0.08533,0.10391,0.027044,0.08983,0.082931,0.082931,0.027044,0.12676,0.10391,0.10391,0.082931,0.098253,0.058039,0.052192,0.058039,0.10391,0.08533,0.10391,0.058039,0.1195,0.027044,0.08983,0.08533,0.1195,0.08533,0.12676,0.08983,0.08533,0.10391,0.088649,0.08533,0.049756,0.052192,0.010155,0.08983,0.08983,0.098253,0.1195,0.1195,0.08533,0.067539,0.10391,0.1195,0.08533,0.082931,0.082931,0.058039,0.049756,0.08533,0.052192,0.08983,0.08533,0.1195,0.10391,0.010155,0.1195,0.043758,0.12676,0.08983,0.1195,0.08983,0.1195,0.027044,0.08533,0.12676,0.12676,0.058039,0.098253,0.082931,0.010155,0.082931,0.08983,0.08983,0.058039,0.08533,0.043758,0.088649,0.08983,0.08533,0.08533,0.010155,0.08533,0.010155,0.08533,0.052192,0.1195
0.041681,0.078495,0.0095956,0.10126,0.083059,0.036251,0.041681,-0.0076554,0.078495,0.067611,0.036251,0.041681,0.073051,0.073051,0.041681,0.015893,0.083059,0.10126,0.036251,0.078495,0.10126,0.010761,0.078495,0.058146,0.073051,0.041681,0.073051,0.078495,0.073051,0.073051,0.089425,0.073051,0.083059,0.10126,0.073051,0.073051,0.083059,0.067611,0.083059,0.010761,0.067611,0.078495,0.0095956,0.10126,0.083059,0.067611,0.073051,0.034695,-0.0076554,0.083059,0.067611,0.073051,0.041681,0.073051,0.036251,0.10126,0.034591,0.05504,0.034695,0.089425,0.067611,0.036251,0.078495,0.058146,0.078495,0.034591,0.089425,-0.0076554,0.058146,0.083059,0.034591,0.083059,0.015893,0.067611,0.067611,0.083059,0.05504,-0.0076554,0.083059,-0.0076554,0.034591,0.034695,0.034591,0.10126,0.010761,0.010761,0.0095956,0.034591,0.0095956,0.015893,0.078495,-0.0076554,0.05504,0.10126,0.036251,0.078495,0.058146,0.089425,0.0095956,0.083059,0.05504,0.015893,-0.0076554,0.10126,0.041681,0.034591,0.05504,0.083059,0.067611,0.073051,0.036251,0.0095956,0.083059,0.10126,0.083059,0.034695,-0.0076554,0.073051,0.078495,0.078495,-0.0076554,0.089425,0.034695,0.034695,0.078495,0.05504,0.015893,0.041681,0.015893,0.034695,0.083059,0.034695,0.015893,0.10126,-0.0076554,0.073051,0.083059,0.10126,0.083059,0.089425,0.073051,0.083059,0.034695,0.058146,0.083059,0.034591,0.041681,0.010761,0.073051,0.073051,0.05504,0.10126,0.10126,0.083059,0.0095956,0.034695,0.10126,0.083059,0.078495,0.078495,0.015893,0.034591,0.083059,0.041681,0.073051,0.083059,0.10126,0.034695,0.010761,0.10126,0.067611,0.089425,0.073051,0.10126,0.073051,0.10126,-0.0076554,0.083059,0.089425,0.089425,0.015893,0.05504,0.078495,0.010761,0.078495,0.073051,0.073051,0.015893,0.083059,0.067611,0.058146,0.073051,0.083059,0.083059,0.010761,0.083059,0.010761,0.083059,0.041681,0.10126
0.0072106,0.011775,0.0084718,0.020353,0.022584,0.01069,0.0072106,0.010418,0.011775,0.0065773,0.01069,0.0072106,0.022151,0.022151,0.0072106,0.019415,0.022584,0.020353,0.01069,0.011775,0.020353,0.004722,0.011775,0.01013,0.022151,0.0072106,0.022151,0.011775,0.022151,0.022151,0.014813,0.022151,0.022584,0.020353,0.022151,0.022151,0.022584,0.0065773,0.022584,0.004722,0.0065773,0.011775,0.0084718,0.020353,0.022584,0.0065773,0.022151,0.013285,0.010418,0.022584,0.0065773,0.022151,0.0072106,0.022151,0.01069,0.020353,0.015968,0.01243,0.013285,0.014813,0.0065773,0.01069,0.011775,0.01013,0.011775,0.015968,0.014813,0.010418,0.01013,0.022584,0.015968,0.022584,0.019415,0.0065773,0.0065773,0.022584,0.01243,0.010418,0.022584,0.010418,0.015968,0.013285,0.015968,0.020353,0.004722,0.004722,0.0084718,0.015968,0.0084718,0.019415,0.011775,0.010418,0.01243,0.020353,0.01069,0.011775,0.01013,0.014813,0.0084718,0.022584,0.01243,0.019415,0.010418,0.020353,0.0072106,0.015968,0.01243,0.022584,0.0065773,0.022151,0.01069,0.0084718,0.022584,0.020353,0.022584,0.013285,0.010418,0.022151,0.011775,0.011775,0.010418,0.014813,0.013285,0.013285,0.011775,0.01243,0.019415,0.0072106,0.019415,0.013285,0.022584,0.013285,0.019415,0.020353,0.010418,0.022151,0.022584,0.020353,0.022584,0.014813,0.022151,0.022584,0.013285,0.01013,0.022584,0.015968,0.0072106,0.004722,0.022151,0.022151,0.01243,0.020353,0.020353,0.022584,0.0084718,0.013285,0.020353,0.022584,0.011775,0.011775,0.019415,0.015968,0.022584,0.0072106,0.022151,0.022584,0.020353,0.013285,0.004722,0.020353,0.0065773,0.014813,0.022151,0.020353,0.022151,0.020353,0.010418,0.022584,0.014813,0.014813,0.019415,0.01243,0.011775,0.004722,0.011775,0.022151,0.022151,0.019415,0.022584,0.0065773,0.01013,0.022151,0.022584,0.022584,0.004722,0.022584,0.004722,0.022584,0.0072106,0.020353
-0.0069191,0.016472,-0.011951,0.020756,0.01432,0.0052973,-0.0069191,-0.021916,0.016472,0.011073,0.0052973,-0.0069191,0.0023542,0.0023542,-0.0069191,-0.010931,0.01432,0.020756,0.0052973,0.016472,0.020756,-0.0059673,0.016472,0.00030701,0.0023542,-0.0069191,0.0023542,0.016472,0.0023542,0.0023542,0.0089983,0.0023542,0.01432,0.020756,0.0023542,0.0023542,0.01432,0.011073,0.01432,-0.0059673,0.011073,0.016472,-0.011951,0.020756,0.01432,0.011073,0.0023542,0.001409,-0.021916,0.01432,0.011073,0.0023542,-0.0069191,0.0023542,0.0052973,0.020756,0.0048757,0.012033,0.001409,0.0089983,0.011073,0.0052973,0.016472,0.00030701,0.016472,0.0048757,0.0089983,-0.021916,0.00030701,0.01432,0.0048757,0.01432,-0.010931,0.011073,0.011073,0.01432,0.012033,-0.021916,0.01432,-0.021916,0.0048757,0.001409,0.0048757,0.020756,-0.0059673,-0.0059673,-0.011951,0.0048757,-0.011951,-0.010931,0.016472,-0.021916,0.012033,0.020756,0.0052973,0.016472,0.00030701,0.0089983,-0.011951,0.01432,0.012033,-0.010931,-0.021916,0.020756,-0.0069191,0.0048757,0.012033,0.01432,0.011073,0.0023542,0.0052973,-0.011951,0.01432,0.020756,0.01432,0.001409,-0.021916,0.0023542,0.016472,0.016472,-0.021916,0.0089983,0.001409,0.001409,0.016472,0.012033,-0.010931,-0.0069191,-0.010931,0.001409,0.01432,0.001409,-0.010931,0.020756,-0.021916,0.0023542,0.01432,0.020756,0.01432,0.0089983,0.0023542,0.01432,0.001409,0.00030701,0.01432,0.0048757,-0.0069191,-0.0059673,0.0023542,0.0023542,0.012033,0.020756,0.020756,0.01432,-0.011951,0.001409,0.020756,0.01432,0.016472,0.016472,-0.010931,0.0048757,0.01432,-0.0069191,0.0023542,0.01432,0.020756,0.001409,-0.0059673,0.020756,0.011073,0.0089983,0.0023542,0.020756,0.0023542,0.020756,-0.021916,0.01432,0.0089983,0.0089983,-0.010931,0.012033,0.016472,-0.0059673,0.016472,0.0023542,0.0023542,-0.010931,0.01432,0.011073,0.00030701,0.0023542,0.01432,0.01432,-0.0059673,0.01432,-0.0059673,0.01432,-0.0069191,0.020756
-0.047601,-0.017358,-0.076722,0.016263,0.050826,-0.017544,-0.047601,-0.049831,-0.017358,0.011344,-0.017544,-0.047601,0.0062994,0.0062994,-0.047601,0.0049194,0.050826,0.016263,-0.017544,-0.017358,0.016263,0.0056323,-0.017358,-0.059198,0.0062994,-0.047601,0.0062994,-0.017358,0.0062994,0.0062994,-0.020931,0.0062994,0.050826,0.016263,0.0062994,0.0062994,0.050826,0.011344,0.050826,0.0056323,0.011344,-0.017358,-0.076722,0.016263,0.050826,0.011344,0.0062994,-0.023345,-0.049831,0.050826,0.011344,0.0062994,-0.047601,0.0062994,-0.017544,0.016263,0.059366,0.023553,-0.023345,-0.020931,0.011344,-0.017544,-0.017358,-0.059198,-0.017358,0.059366,-0.020931,-0.049831,-0.059198,0.050826,0.059366,0.050826,0.0049194,0.011344,0.011344,0.050826,0.023553,-0.049831,0.050826,-0.049831,0.059366,-0.023345,0.059366,0.016263,0.0056323,0.0056323,-0.076722,0.059366,-0.076722,0.0049194,-0.017358,-0.049831,0.023553,0.016263,-0.017544,-0.017358,-0.059198,-0.020931,-0.076722,0.050826,0.023553,0.0049194,-0.049831,0.016263,-0.047601,0.059366,0.023553,0.050826,0.011344,0.0062994,-0.017544,-0.076722,0.050826,0.016263,0.050826,-0.023345,-0.049831,0.0062994,-0.017358,-0.017358,-0.049831,-0.020931,-0.023345,-0.023345,-0.017358,0.023553,0.0049194,-0.047601,0.0049194,-0.023345,0.050826,-0.023345,0.0049194,0.016263,-0.049831,0.0062994,0.050826,0.016263,0.050826,-0.020931,0.0062994,0.050826,-0.023345,-0.059198,0.050826,0.059366,-0.047601,0.0056323,0.0062994,0.0062994,0.023553,0.016263,0.016263,0.050826,-0.076722,-0.023345,0.016263,0.050826,-0.017358,-0.017358,0.0049194,0.059366,0.050826,-0.047601,0.0062994,0.050826,0.016263,-0.023345,0.0056323,0.016263,0.011344,-0.020931,0.0062994,0.016263,0.0062994,0.016263,-0.049831,0.050826,-0.020931,-0.020931,0.0049194,0.023553,-0.017358,0.0056323,-0.017358,0.0062994,0.0062994,0.0049194,0.050826,0.011344,-0.059198,0.0062994,0.050826,0.050826,0.0056323,0.050826,0.0056323,0.050826,-0.047601,0.016263
0.025366,0.03488,-0.029878,0.070116,0.08609,-0.010733,0.025366,-0.013744,0.03488,0.059955,-0.010733,0.025366,0.063453,0.063453,0.025366,0.029301,0.08609,0.070116,-0.010733,0.03488,0.070116,0.0070431,0.03488,0.0063565,0.063453,0.025366,0.063453,0.03488,0.063453,0.063453,0.045397,0.063453,0.08609,0.070116,0.063453,0.063453,0.08609,0.059955,0.08609,0.0070431,0.059955,0.03488,-0.029878,0.070116,0.08609,0.059955,0.063453,0.014091,-0.013744,0.08609,0.059955,0.063453,0.025366,0.063453,-0.010733,0.070116,0.04689,0.02883,0.014091,0.045397,0.059955,-0.010733,0.03488,0.0063565,0.03488,0.04689,0.045397,-0.013744,0.0063565,0.08609,0.04689,0.08609,0.029301,0.059955,0.059955,0.08609,0.02883,-0.013744,0.08609,-0.013744,0.04689,0.014091,0.04689,0.070116,0.0070431,0.0070431,-0.029878,0.04689,-0.029878,0.029301,0.03488,-0.013744,0.02883,0.070116,-0.010733,0.03488,0.0063565,0.045397,-0.029878,0.08609,0.02883,0.029301,-0.013744,0.070116,0.025366,0.04689,0.02883,0.08609,0.059955,0.063453,-0.010733,-0.029878,0.08609,0.070116,0.08609,0.014091,-0.013744,0.063453,0.03488,0.03488,-0.013744,0.045397,0.014091,0.014091,0.03488,0.02883,0.029301,0.025366,0.029301,0.014091,0.08609,0.014091,0.029301,0.070116,-0.013744,0.063453,0.08609,0.070116,0.08609,0.045397,0.063453,0.08609,0.014091,0.0063565,0.08609,0.04689,0.025366,0.0070431,0.063453,0.063453,0.02883,0.070116,0.070116,0.08609,-0.029878,0.014091,0.070116,0.08609,0.03488,0.03488,0.029301,0.04689,0.08609,0.025366,0.063453,0.08609,0.070116,0.014091,0.0070431,0.070116,0.059955,0.045397,0.063453,0.070116,0.063453,0.070116,-0.013744,0.08609,0.045397,0.045397,0.029301,0.02883,0.03488,0.0070431,0.03488,0.063453,0.063453,0.029301,0.08609,0.059955,0.0063565,0.063453,0.08609,0.08609,0.0070431,0.08609,0.0070431,0.08609,0.025366,0.070116
0.020236,0.03526,0.04661,0.060194,0.03686,0.030254,0.020236,0.028351,0.03526,0.0014602,0.030254,0.020236,0.042057,0.042057,0.020236,0.04326,0.03686,0.060194,0.030254,0.03526,0.060194,0.0041335,0.03526,0.040969,0.042057,0.020236,0.042057,0.03526,0.042057,0.042057,0.057425,0.042057,0.03686,0.060194,0.042057,0.042057,0.03686,0.0014602,0.03686,0.0041335,0.0014602,0.03526,0.04661,0.060194,0.03686,0.0014602,0.042057,0.06288,0.028351,0.03686,0.0014602,0.042057,0.020236,0.042057,0.030254,0.060194,0.032763,0.054374,0.06288,0.057425,0.0014602,0.030254,0.03526,0.040969,0.03526,0.032763,0.057425,0.028351,0.040969,0.03686,0.032763,0.03686,0.04326,0.0014602,0.0014602,0.03686,0.054374,0.028351,0.03686,0.028351,0.032763,0.06288,0.032763,0.060194,0.0041335,0.0041335,0.04661,0.032763,0.04661,0.04326,0.03526,0.028351,0.054374,0.060194,0.030254,0.03526,0.040969,0.057425,0.04661,0.03686,0.054374,0.04326,0.028351,0.060194,0.020236,0.032763,0.054374,0.03686,0.0014602,0.042057,0.030254,0.04661,0.03686,0.060194,0.03686,0.06288,0.028351,0.042057,0.03526,0.03526,0.028351,0.057425,0.06288,0.06288,0.03526,0.054374,0.04326,0.020236,0.04326,0.06288,0.03686,0.06288,0.04326,0.060194,0.028351,0.042057,0.03686,0.060194,0.03686,0.057425,0.042057,0.03686,0.06288,0.040969,0.03686,0.032763,0.020236,0.0041335,0.042057,0.042057,0.054374,0.060194,0.060194,0.03686,0.04661,0.06288,0.060194,0.03686,0.03526,0.03526,0.04326,0.032763,0.03686,0.020236,0.042057,0.03686,0.060194,0.06288,0.0041335,0.060194,0.0014602,0.057425,0.042057,0.060194,0.042057,0.060194,0.028351,0.03686,0.057425,0.057425,0.04326,0.054374,0.03526,0.0041335,0.03526,0.042057,0.042057,0.04326,0.03686,0.0014602,0.040969,0.042057,0.03686,0.03686,0.0041335,0.03686,0.0041335,0.03686,0.020236,0.060194
0.061855,0.046481,0.024722,0.10593,0.12003,0.0067592,0.061855,0.023976,0.046481,0.048803,0.0067592,0.061855,0.1329,0.1329,0.061855,0.11895,0.12003,0.10593,0.0067592,0.046481,0.10593,0.0032272,0.046481,0.052429,0.1329,0.061855,0.1329,0.046481,0.1329,0.1329,0.10985,0.1329,0.12003,0.10593,0.1329,0.1329,0.12003,0.048803,0.12003,0.0032272,0.048803,0.046481,0.024722,0.10593,0.12003,0.048803,0.1329,0.1011,0.023976,0.12003,0.048803,0.1329,0.061855,0.1329,0.0067592,0.10593,0.087944,0.070599,0.1011,0.10985,0.048803,0.0067592,0.046481,0.052429,0.046481,0.087944,0.10985,0.023976,0.052429,0.12003,0.087944,0.12003,0.11895,0.048803,0.048803,0.12003,0.070599,0.023976,0.12003,0.023976,0.087944,0.1011,0.087944,0.10593,0.0032272,0.0032272,0.024722,0.087944,0.024722,0.11895,0.046481,0.023976,0.070599,0.10593,0.0067592,0.046481,0.052429,0.10985,0.024722,0.12003,0.070599,0.11895,0.023976,0.10593,0.061855,0.087944,0.070599,0.12003,0.048803,0.1329,0.0067592,0.024722,0.12003,0.10593,0.12003,0.1011,0.023976,0.1329,0.046481,0.046481,0.023976,0.10985,0.1011,0.1011,0.046481,0.070599,0.11895,0.061855,0.11895,0.1011,0.12003,0.1011,0.11895,0.10593,0.023976,0.1329,0.12003,0.10593,0.12003,0.10985,0.1329,0.12003,0.1011,0.052429,0.12003,0.087944,0.061855,0.0032272,0.1329,0.1329,0.070599,0.10593,0.10593,0.12003,0.024722,0.1011,0.10593,0.12003,0.046481,0.046481,0.11895,0.087944,0.12003,0.061855,0.1329,0.12003,0.10593,0.1011,0.0032272,0.10593,0.048803,0.10985,0.1329,0.10593,0.1329,0.10593,0.023976,0.12003,0.10985,0.10985,0.11895,0.070599,0.046481,0.0032272,0.046481,0.1329,0.1329,0.11895,0.12003,0.048803,0.052429,0.1329,0.12003,0.12003,0.0032272,0.12003,0.0032272,0.12003,0.061855,0.10593
