0.0038792,-0.00095765,0.025015,-0.014006,0.0057056,-0.0076065,0.008176,-0.0015638,0.0054124,0.0039443,-0.0055363,0.036307,0.045523,0.0079477,-0.010985,0.042643,0.038881,0.026389,0.016214,0.014375,-0.019367,0.014309,0.0010879,0.011605,0.0040319,-0.0083526,0.010533,-0.0078793,0.056717,0.050875,0.021714,0.017304,0.016764,0.0098034,0.040379,0.052654,0.021919,0.075103,0.033875,0.020953,0.01306,0.066021,0.016152,0.0072299,-0.0031908,-0.0043413,0.012788,0.031379,0.036457,0.010177,0.019799,0.019386,0.0075226,0.018308,-0.026521,-0.0017287,0.016296,0.01318,0.010782,0.0016636,-0.010814,0.013085,0.01684,0.012721,0.024216,0.019321,0.040474,-0.007495,-0.034527,0.0073116,0.0073059,0.013251,0.016492,0.016146,0.017845,0.03914,0.032173,-0.00050889,0.0027297,0.0062921,0.055044,0.037728,0.027434,0.013346,0.013305,0.0099982,0.00097301,0.0061256,-0.0029972,0.019097,0.030623,0.0035213,0.01185,0.014371,-0.001685,0.026893,0.027992,0.013964,0.016082,0.050583,0.03272,-0.0058017,0.011569,-0.0053931,0.0065827,0.02258,0.0050813,0.024024,0.0010542,-0.0025298,0.030329,-0.0067195,0.0067032,0.017602,0.02402,0.015493,0.021361,-0.021382,0.0071586,0.026246,0.011051,0.00045472,0.02121,0.022983,0.017043,-0.0032292,0.013283,0.0023884,0.0015797,0.01509,-0.012128,0.0034764,0.023771,-0.018782,0.0095806,0.025848,0.0093658,0.020427,-0.0016028,0.0040383,0.013774,0.00048679,-0.00019176,0.02753,0.026318,0.0038781,0.038514,0.003148,0.0020876,-0.021197,-0.015337,0.015251,-0.020922,-0.019731,0.002301,0.0080877,0.0063268,0.011879,-0.0043793,0.041028,0.0045414,-0.0051342,0.0089841,0.0057996,0.019562,0.015938,0.015494,0.0048429,0.0013031,0.02983,0.020009,0.05009,0.011009,0.016058,-0.01055,0.024252,0.0097877,0.010549,0.064853,0.040106,0.0044215,-0.019345,0.057694,0.0019922,0.014513,-0.014257,0.011951,0.0082648,-2.7898e-05,-0.001035,0.017353,0.0021745,-0.020958,-0.0095115,0.0038468,0.012685,0.0043399,0.010475,0.017342,-0.024671
-0.0056407,-0.093689,0.11501,0.0085073,-0.1576,0.038063,-0.023576,0.024605,0.044145,0.10881,0.033986,0.12963,0.01805,-0.093816,-0.082029,0.013801,0.017692,0.091745,-0.071917,0.063355,-0.076604,0.10678,0.012336,0.10848,-0.020165,0.037113,-0.10264,0.07468,0.066398,-0.019009,-0.0017591,0.02993,0.041862,0.11834,0.11136,0.017664,-0.071488,0.031594,0.043982,0.087437,0.04983,0.062374,0.016139,0.010194,0.057524,0.047572,-0.011969,0.00069516,0.10617,-0.0015957,0.019233,0.11202,0.11348,0.048405,0.0048692,0.039247,0.11771,0.018269,-0.07276,-0.024549,0.0454,0.072519,-0.088951,0.083864,-0.050909,-0.0053671,0.059551,-0.0010142,-0.022939,-0.0077633,-0.070874,0.066008,0.061616,0.12444,0.08552,0.056778,0.040074,0.089935,-0.025624,0.10269,-0.0026625,0.13619,0.1144,-0.04158,0.017302,-0.10903,0.079281,0.027737,-0.080076,0.017617,0.11322,0.10059,0.029334,0.053515,0.021031,0.10476,0.10909,0.10893,-0.0055111,0.018832,0.075824,0.023557,0.053121,-0.042966,-0.14261,0.050769,-0.0012829,0.02159,-0.07706,0.10024,0.0094774,-0.013842,0.085687,0.12219,-0.010867,-0.052777,-0.023115,-0.028617,0.083678,0.046253,0.11493,-0.059588,-0.066205,0.010847,0.0024696,-0.09152,-0.040575,0.06972,-0.016532,0.057074,-0.067185,-0.0036711,-0.01118,0.0027046,0.083528,-0.019175,-0.10869,0.0074174,0.016999,0.063525,-0.029784,0.061819,0.062018,-0.0087038,0.0031537,-0.010287,0.058735,0.076468,0.026442,0.026901,-0.060373,0.08247,0.039641,-0.076543,-0.033775,0.0058459,0.013678,0.096534,0.080929,-0.00098107,0.021363,-0.042617,0.054,0.028855,0.10633,-0.022963,0.00014085,-0.0090341,0.057273,0.012907,0.037783,0.031671,-0.089102,-0.068992,0.059568,-0.014904,-0.093214,0.067374,0.055202,0.030448,-0.088764,0.01976,0.081638,-0.052622,0.060556,0.012144,-0.033241,0.0086499,0.03174,-0.11395,0.11143,0.045336,-0.050432,0.051719,-0.0043369,0.057758,-0.10856,0.043025,-0.046844,-0.021332
-0.0067337,0.012583,-0.038114,-0.014857,0.0021598,-0.016409,-0.0024345,-0.012161,-0.020259,-0.016878,-0.015901,-0.043009,-0.011651,0.010722,0.0084294,-0.011167,-0.013252,-0.034339,0.0054064,-0.026407,0.0042494,-0.031102,-0.012021,-0.02848,-0.0036783,-0.016163,0.0099661,-0.0091073,-0.021418,1.817e-05,-0.0088956,-0.019063,-0.022177,-0.024747,-0.038658,-0.0088861,-0.00083529,0.0052723,-0.022168,-0.032442,-0.023505,-0.014636,-0.015074,-0.012843,-0.013097,-0.015133,-0.0053038,-0.0090643,-0.037779,-0.0088741,-0.015987,-0.034982,-0.02224,-0.023941,-0.017853,-0.014891,-0.032895,-0.015654,0.006487,-0.0034288,-0.012332,-0.027495,0.0057875,-0.028683,-0.00030218,-0.0074971,-0.025382,-0.011143,-0.016691,-0.0067234,0.0070119,-0.02657,-0.02659,-0.032584,-0.031139,-0.024885,-0.021284,-0.013299,-0.0029594,-0.022565,-0.0016822,-0.044413,-0.038702,0.0014971,-0.015344,0.010636,-0.018458,-0.017248,0.0092847,-0.015497,-0.039135,-0.018618,-0.01857,-0.024531,-0.010815,-0.036889,-0.037937,-0.03081,-0.007071,-0.010146,-0.030911,-0.015353,-0.023812,-0.00048422,0.011744,-0.024794,-0.0087256,-0.016489,0.0087839,-0.0079978,-0.012054,-0.0079825,-0.024511,-0.034045,-0.0051101,0.0033971,-0.0017719,-0.009015,-0.024881,-0.023554,-0.027195,0.0046074,0.00096092,-0.013144,-0.010566,0.01209,0.0013271,-0.02063,-0.0051137,-0.025416,0.0041855,-0.0072704,-0.0048749,-0.015022,-0.026711,-0.0021749,0.011187,-0.012169,-0.011435,-0.021788,-0.00056908,-0.01877,-0.018004,-0.0061021,-0.010335,-0.0048417,-0.0256,-0.021263,-0.015748,-0.017035,0.0013712,-0.029708,-0.012243,0.0040996,-0.001253,-0.011564,-0.013725,-0.028893,-0.01279,-0.0070739,-0.015391,-0.00053576,-0.023206,-0.017422,-0.034493,-0.0021102,-0.0097206,-0.0059336,-0.019377,-0.013218,-0.021299,-0.014194,0.0085734,0.0051936,-0.0083093,-0.0032963,0.0097418,-0.025733,-0.013316,-0.016921,0.01097,-0.01721,-0.025047,0.003075,-0.02597,-0.015556,-0.00017574,-0.012466,-0.015539,0.01694,-0.033613,-0.018915,-0.0033174,-0.014274,-0.0071891,-0.02495,0.01433,-0.021575,0.0024312,-0.012101
-7.2783e-05,0.022683,-0.031808,0.0033406,0.0086151,-0.00053041,0.0019775,-0.0045089,-0.012103,-0.0088349,-0.002649,-0.040922,-0.023654,0.016665,0.024819,-0.02156,-0.021431,-0.031444,0.0068762,-0.020496,0.026157,-0.022118,-0.0037772,-0.019068,0.002989,0.00079846,0.015077,0.0016657,-0.039342,-0.014806,-0.0092189,-0.015863,-0.018207,-0.015079,-0.041792,-0.025302,-0.0012896,-0.028615,-0.02658,-0.027378,-0.017672,-0.039655,-0.01194,-0.0063449,-0.0064961,-0.0051068,-0.0028123,-0.01383,-0.039066,-0.0043469,-0.014348,-0.026886,-0.013024,-0.02035,0.0078872,-0.0065381,-0.023307,-0.011147,0.011436,0.0051064,0.0031236,-0.020602,0.0076329,-0.021014,-0.0032527,-0.0070437,-0.032896,0.0023666,0.0152,-0.0015497,0.013392,-0.020067,-0.021567,-0.022295,-0.025035,-0.031721,-0.024948,-0.0068369,0.0049441,-0.013521,-0.019781,-0.042136,-0.033673,0.0034498,-0.010965,0.015868,-0.010067,-0.0097043,0.020954,-0.013649,-0.036019,-0.010256,-0.013036,-0.019011,-0.0037206,-0.032876,-0.033959,-0.021602,-0.0053332,-0.025214,-0.032752,-0.0015008,-0.017275,0.012751,0.017177,-0.022979,-0.0023068,-0.016821,0.018214,2.6579e-05,-0.015939,0.0055672,-0.015623,-0.024296,-0.0071359,0.0043454,-0.00352,0.014021,-0.016121,-0.023806,-0.017431,0.014526,-0.000735,-0.013418,-0.0085519,0.023528,0.0032956,-0.011804,0.0030598,-0.020033,0.0215,-0.00039996,-0.0068258,0.0058556,-0.018352,-0.0055145,0.016532,-0.01141,-0.0029939,-0.013051,-0.00069425,-0.0099732,-0.0093567,-0.0094807,-0.012565,0.00097818,-0.03193,-0.012438,-0.0071444,0.0053971,0.020755,-0.022889,0.0065722,0.026213,0.0072245,-0.0056258,-0.0067554,-0.020224,-0.0030294,-0.016836,-0.0075411,0.012546,-0.015781,-0.0097407,-0.02708,-0.001895,-0.0071931,0.00033068,-0.010467,-0.016748,-0.018963,-0.028763,0.013554,0.0066752,0.0036894,-0.0057641,0.015064,-0.018317,-0.037719,-0.025369,0.0185,0.0045494,-0.043115,0.012092,-0.020155,0.0032408,0.0023768,-0.0064312,-0.0067328,0.026062,-0.024927,-0.010072,0.019663,0.00071165,-0.00040129,-0.018672,0.021259,-0.015024,0.0011363,0.013006
-0.00033262,0.015575,-0.018462,-0.010433,0.026862,-0.019556,0.0044565,-0.010531,-0.010891,-0.025101,-0.016182,-0.01901,0.0099359,0.021439,0.0084783,0.0099056,0.008243,-0.011612,0.022453,-0.0105,0.0052165,-0.021188,-0.0057223,-0.022796,0.0018231,-0.020491,0.02629,-0.024859,0.0023288,0.016557,0.0058458,-0.0017145,-0.0044557,-0.024743,-0.012123,0.011498,0.031491,0.0090741,0.0018228,-0.013021,-0.0080062,0.0037101,0.00057557,-0.0020424,-0.02007,-0.018388,0.0047086,0.008554,-0.011724,0.0019634,0.0014389,-0.02005,-0.024786,-0.0051551,-0.011174,-0.014283,-0.022746,-0.0011181,0.017503,0.0015567,-0.023046,-0.01344,0.028257,-0.01642,0.027695,0.0055256,0.0007048,-0.0055318,-0.0066075,0.0018551,0.014435,-0.011719,-0.0089832,-0.024047,-0.014072,0.00090082,0.0020201,-0.024984,0.0021795,-0.023987,0.013589,-0.020962,-0.01725,0.011749,-0.00086528,0.027711,-0.022384,-0.0065965,0.010997,0.0014762,-0.015715,-0.024802,-0.0040555,-0.0082073,-0.0097984,-0.014843,-0.015555,-0.021791,0.0046131,0.010909,-0.0052757,-0.013474,-0.0095755,0.0021243,0.03358,-0.0037502,-9.4429e-05,0.0026085,0.01227,-0.024186,0.006947,-0.0025917,-0.020354,-0.023201,0.0081535,0.016392,0.01246,-0.0043131,-0.019673,-0.0013474,-0.02404,0.0078055,0.029414,0.0042081,0.003556,0.013879,0.01145,-0.019237,0.00027203,-0.0086653,0.0047938,-0.00083168,0.0084658,-0.0095219,-0.018188,0.013542,0.027152,0.0038913,-0.0088088,-0.016615,0.011945,-0.018532,-0.019096,0.0071547,0.0066582,0.00025025,0.0002824,-0.020376,-0.0085667,-0.017569,0.0025511,-0.014693,-0.016742,0.0051472,0.0034458,-0.00066756,-0.003277,-0.020032,-0.02526,0.011313,-0.0059437,0.0021358,-0.011207,-0.0070332,-0.018514,0.0098852,0.0034283,0.00050883,-0.016815,0.0062074,-0.0021562,0.0085517,0.0225,0.021373,-0.023673,0.011042,0.022703,-0.013579,0.0054461,0.0063271,0.017382,-0.015539,-0.0013246,0.0070084,-0.0097591,-0.01181,0.0088443,-0.001225,-0.011198,0.021635,-0.020836,-0.013219,-0.00052346,-0.023281,-0.00054332,-0.010078,0.023316,-0.007805,0.018028,-0.0058233
0.0020871,-0.033475,0.054956,0.0096535,-0.033076,0.029205,-0.0048406,0.019036,0.023327,0.044567,0.025531,0.063995,0.022023,-0.025925,-0.032575,0.019384,0.020724,0.047649,-0.027118,0.032024,-0.032252,0.044444,0.012146,0.040319,-0.0042161,0.029879,-0.033534,0.041803,0.0457,0.001253,0.0072167,0.021253,0.025722,0.032279,0.058695,0.022953,-0.031262,0.032945,0.031682,0.043781,0.026629,0.045862,0.015139,0.0086264,0.034577,0.030992,-0.0001941,0.010348,0.055811,0.004863,0.017454,0.050562,0.041454,0.028863,0.0062935,0.025843,0.049343,0.015081,-0.023571,-0.0065257,0.035186,0.033854,-0.034023,0.036643,-0.023522,0.0044022,0.039496,0.0040407,-0.010445,0.001399,-0.017841,0.031975,0.032736,0.050696,0.041475,0.038146,0.029615,0.043672,-0.0067452,0.041424,0.011759,0.06658,0.055704,-0.013488,0.014738,-0.034764,0.039932,0.016228,-0.029505,0.016581,0.05659,0.043625,0.018764,0.028716,0.017395,0.052339,0.054276,0.044491,0.0031083,0.023243,0.043865,0.020373,0.026539,-0.015783,-0.035731,0.031256,0.003757,0.019597,-0.026719,0.044391,0.01498,-0.0028128,0.03631,0.051797,0.0010607,-0.018976,-0.0063412,-0.011897,0.034995,0.030674,0.039681,-0.020666,-0.028807,0.014273,0.0087408,-0.033719,-0.013068,0.035583,-0.0030917,0.03041,-0.027078,0.0030384,0.0005558,0.0055476,0.028521,-0.0051501,-0.033698,0.012001,0.015413,0.031975,-0.0091196,0.034019,0.034501,0.0037327,0.01087,-2.7481e-05,0.038751,0.037299,0.018292,0.020937,-0.024989,0.038684,0.025806,-0.03232,-0.010136,0.0078902,0.010166,0.038495,0.042996,0.010894,0.014841,-0.015518,0.02232,0.016999,0.049056,-0.0057632,0.0071274,0.00058529,0.031666,0.016626,0.025307,0.029461,-0.02949,-0.02586,0.038728,-0.0026356,-0.029388,0.029187,0.042539,0.027063,-0.028157,0.016853,0.051797,-0.017454,0.031184,0.012164,-0.0096789,0.0090764,0.021652,-0.040265,0.048836,0.026297,-0.021829,0.035924,0.0027061,0.028956,-0.033918,0.022338,-0.017644,-0.0086012
-0.0017536,0.029719,-0.053976,-4.5142e-05,0.05936,-0.017936,0.0022877,-0.01305,-0.023099,-0.053094,-0.016114,-0.060968,-0.019731,0.02838,0.027943,-0.018705,-0.013267,-0.045434,0.018253,-0.032532,0.028251,-0.050399,-0.0088111,-0.051146,0.0025651,-0.017794,0.031953,-0.039863,-0.041664,-0.016967,-0.0088708,-0.019872,-0.02448,-0.056013,-0.055346,-0.023715,0.019534,-0.036078,-0.028395,-0.04302,-0.026901,-0.041887,-0.014125,-0.009736,-0.02779,-0.022899,-0.003461,-0.013121,-0.052494,-0.0050751,-0.016054,-0.052451,-0.054287,-0.027334,0.0073785,-0.019408,-0.054758,-0.014392,0.019503,0.0046117,-0.02483,-0.036075,0.026034,-0.040632,0.0090834,-0.0072904,-0.035616,0.00097458,0.018819,-0.0022955,0.019513,-0.033457,-0.032201,-0.057532,-0.04185,-0.034312,-0.026524,-0.044286,0.0046938,-0.049177,-0.022939,-0.063669,-0.05401,0.0067463,-0.014033,0.034554,-0.038361,-0.016548,0.025247,-0.015278,-0.054013,-0.048924,-0.0185,-0.02865,-0.011438,-0.05036,-0.052138,-0.05126,-0.0058003,-0.022455,-0.040421,-0.011354,-0.027989,0.012629,0.049769,-0.02902,-0.00421,-0.017684,0.023231,-0.052327,-0.012142,0.0045369,-0.041129,-0.056553,-0.0072882,0.01042,-0.0025335,0.013253,-0.04033,-0.027979,-0.054165,0.017044,0.016088,-0.012713,-0.0080023,0.029471,0.0064182,-0.03379,0.0018952,-0.030194,0.022905,-0.0023423,-0.0069769,0.0044493,-0.040296,-0.0045669,0.034444,-0.010839,-0.0097311,-0.031172,0.00095432,-0.029976,-0.030094,-0.0095751,-0.011138,-0.00024057,-0.035022,-0.036888,-0.014928,-0.0051068,0.021153,-0.040394,-0.012294,0.028302,0.0075583,-0.0081705,-0.010917,-0.046079,-0.040685,-0.016797,-0.013503,0.012402,-0.027869,-0.016881,-0.050178,-0.0013486,-0.0064564,-0.00092014,-0.028064,-0.013635,-0.023503,-0.023741,0.026145,0.01702,-0.0335,-0.0054725,0.0279,-0.033561,-0.038086,-0.023216,0.026898,-0.0026239,-0.048194,0.014159,-0.031452,-0.0015985,0.0041979,-0.0093744,-0.01659,0.037202,-0.052202,-0.022931,0.018399,-0.02591,-0.0022311,-0.030068,0.034537,-0.023677,0.0071067,0.013708
-0.0079718,-0.0083237,-0.013673,-0.0089349,0.00337,-0.0112,-0.0074332,-0.0091715,-0.010703,-0.018133,-0.010131,-0.01562,-0.014827,-0.0073248,-0.0068721,-0.014178,-0.013774,-0.01379,-0.0083238,-0.010504,-0.0054132,-0.012826,-0.0080522,-0.012988,-0.0079029,-0.011576,-0.0077376,-0.023768,-0.01926,-0.012357,-0.01051,-0.010745,-0.010924,-0.015084,-0.016787,-0.016094,-0.0032683,-0.0253,-0.014009,-0.012823,-0.0097842,-0.021558,-0.010129,-0.0084925,-0.013016,-0.011953,-0.0084674,-0.012007,-0.015836,-0.0081465,-0.010912,-0.013154,-0.01477,-0.011423,-0.0081082,-0.010639,-0.013479,-0.0094674,-0.0082995,-0.0079729,-0.017604,-0.010679,-0.007112,-0.010827,-0.0057518,-0.0099644,-0.015664,-0.0084673,-0.0041018,-0.0069437,-0.0072021,-0.01044,-0.011309,-0.013983,-0.012249,-0.015331,-0.013588,-0.017736,-0.0079356,-0.014771,-0.015329,-0.015867,-0.014022,-0.0085191,-0.0094784,-0.0072457,-0.014517,-0.0097296,-0.0078276,-0.010736,-0.014588,-0.016569,-0.0087809,-0.010333,-0.0086046,-0.013951,-0.014132,-0.012978,-0.0093493,-0.015749,-0.014697,-0.0093286,-0.010578,-0.0075655,-0.0066062,-0.012314,-0.0072383,-0.01169,-0.0080154,-0.026234,-0.012217,-0.0080726,-0.013019,-0.013593,-0.010442,-0.0086544,-0.0095855,-0.0063329,-0.012757,-0.012818,-0.014033,-0.0078102,-0.0051752,-0.011161,-0.0098717,-0.0080596,-0.0085188,-0.012868,-0.0080715,-0.010742,-0.0066937,-0.0080126,-0.01037,-0.0083437,-0.012105,-0.010196,-0.0070177,-0.010626,-0.0081608,-0.012029,-0.0080173,-0.012544,-0.012723,-0.011067,-0.011386,-0.0079786,-0.015281,-0.013323,-0.0095858,-0.012868,-0.0063069,-0.011597,-0.020584,-0.0053546,-0.0078677,-0.0079969,-0.0087853,-0.011076,-0.019433,-0.01322,-0.0093053,-0.0075871,-0.010966,-0.0097954,-0.013022,-0.0087486,-0.0094933,-0.0078472,-0.011954,-0.012268,-0.011487,-0.016239,-0.008188,-0.0084322,-0.02342,-0.01022,-0.0080087,-0.01132,-0.020875,-0.014487,-0.008231,-0.010614,-0.020234,-0.0078062,-0.010533,-0.0092726,-0.0083185,-0.0082537,-0.0099461,-0.0091161,-0.013104,-0.01094,-0.0056812,-0.01616,-0.007961,-0.010456,-0.0088198,-0.010288,-0.008424,-0.0061975
-0.0014852,0.014746,-0.027661,0.0047249,0.021449,-0.0020058,-0.00036457,-0.0042246,-0.010429,-0.016562,-0.0031133,-0.036092,-0.026028,0.0089425,0.018128,-0.023857,-0.022664,-0.025994,0.0035338,-0.014888,0.02125,-0.020268,-0.0036823,-0.018571,0.0010695,-0.0010762,0.0098303,-0.0079617,-0.039285,-0.023286,-0.010538,-0.013489,-0.014641,-0.019029,-0.036378,-0.029542,-0.00082038,-0.042012,-0.024255,-0.022283,-0.012634,-0.043248,-0.010942,-0.0058708,-0.0080688,-0.0061034,-0.0050942,-0.01583,-0.033406,-0.0046393,-0.013323,-0.024022,-0.016763,-0.016348,0.011476,-0.0063919,-0.022854,-0.0095633,0.006223,0.0029718,-0.0015394,-0.015207,0.0058126,-0.015787,-0.0054168,-0.0084848,-0.029914,0.0031875,0.018985,-0.0029885,0.006633,-0.01458,-0.01664,-0.023617,-0.020118,-0.028828,-0.022786,-0.013179,0.0026388,-0.016529,-0.027596,-0.037817,-0.029015,-3.9458e-05,-0.0095046,0.010197,-0.012623,-0.0083552,0.013909,-0.012717,-0.030782,-0.015679,-0.0095084,-0.013996,-0.0035053,-0.027668,-0.028805,-0.020306,-0.006307,-0.028667,-0.027784,-0.0015684,-0.013375,0.0094223,0.017458,-0.019155,-0.0031263,-0.015848,0.011387,-0.014194,-0.016954,0.0051076,-0.015412,-0.024158,-0.0092957,0.00070805,-0.0070763,0.014359,-0.01539,-0.020551,-0.019264,0.0091644,-0.0015752,-0.013563,-0.009113,0.01563,-0.00016356,-0.012214,0.0016248,-0.015048,0.016447,-0.0016568,-0.0089328,0.0080316,-0.016011,-0.0085732,0.0098719,-0.01169,-0.0028482,-0.012239,-0.0043751,-0.010458,-0.010155,-0.011908,-0.013819,-0.00061784,-0.028709,-0.013249,-0.0064417,0.0063187,0.016856,-0.017912,0.005964,0.021393,0.0042015,-0.005266,-0.0061676,-0.016033,-0.010434,-0.020412,-0.0067442,0.0092402,-0.012922,-0.008406,-0.023471,-0.0053144,-0.0078696,-0.001324,-0.0103,-0.017297,-0.016028,-0.030574,0.0082592,0.0031753,-0.0042269,-0.0082605,0.0090329,-0.014814,-0.041636,-0.025384,0.011101,0.0059082,-0.042063,0.0073198,-0.014798,0.0042526,-0.00074913,-0.0058556,-0.0061969,0.01748,-0.022734,-0.0091889,0.01777,-0.00342,-0.0017195,-0.013905,0.013793,-0.011883,-0.0022724,0.014618
-0.0072325,0.076367,-0.12832,-0.045743,0.126,-0.083976,0.012699,-0.046433,-0.06485,-0.11592,-0.069724,-0.14041,-0.0098872,0.066452,0.061543,-0.0065606,-0.01473,-0.10334,0.068019,-0.069981,0.051225,-0.11603,-0.032945,-0.11366,0.007048,-0.088912,0.080406,-0.1203,-0.060124,0.05161,-0.00034447,-0.041692,-0.053689,-0.12238,-0.11891,-0.0030725,0.096083,0.0012629,-0.050094,-0.099026,-0.057209,-0.047811,-0.027114,-0.024782,-0.075924,-0.075829,0.0093012,0.0028969,-0.1151,-0.0069162,-0.029117,-0.12453,-0.1116,-0.060233,-0.053649,-0.062837,-0.12986,-0.030099,0.057971,0.0099435,-0.10809,-0.07826,0.083609,-0.086307,0.081897,0.0041922,-0.063592,-0.024985,-0.022908,-0.0010163,0.049089,-0.072251,-0.072096,-0.13737,-0.095934,-0.061318,-0.04658,-0.10127,0.011625,-0.11254,0.029411,-0.14665,-0.12693,0.037289,-0.029042,0.080793,-0.099119,-0.046535,0.062653,-0.027539,-0.12487,-0.1128,-0.038183,-0.061939,-0.041646,-0.1168,-0.12128,-0.11789,0.003955,-0.0066206,-0.08498,-0.059362,-0.06562,0.024556,0.12255,-0.062242,-0.010711,-0.029675,0.060401,-0.12251,-0.010272,-0.0082873,-0.10162,-0.13532,0.01787,0.051346,0.03354,-0.0035195,-0.099638,-0.056314,-0.12084,0.043609,0.08821,-0.017029,-0.0095614,0.073974,0.03642,-0.091519,0.0018103,-0.066461,0.045841,-0.0097719,0.018825,-0.042075,-0.096089,0.035375,0.076648,-0.01417,-0.039873,-0.085022,0.034556,-0.085135,-0.08518,0.015128,-0.0043678,-0.0023228,-0.063921,-0.096809,-0.048705,-0.083719,0.036701,-0.090457,-0.105,0.050937,0.019352,-0.018157,-0.030022,-0.094202,-0.10937,0.013171,-0.040869,0.024282,-0.070784,-0.048085,-0.11828,0.026901,-0.0071479,-0.0028735,-0.08082,-0.015189,-0.049318,-0.023739,0.071644,0.0651,-0.11893,0.027335,0.073058,-0.08097,-0.040155,-0.029994,0.070438,-0.069689,-0.076351,0.037188,-0.068127,-0.051859,0.027766,-0.021557,-0.05559,0.09673,-0.12345,-0.068784,0.022001,-0.10284,-0.0087322,-0.067164,0.08984,-0.057451,0.054446,-0.01552
-0.020324,-0.021145,-0.010531,-0.041469,-0.0062839,-0.045058,-0.012235,-0.033386,-0.026218,-0.026243,-0.040642,0.0022463,0.017614,-0.008382,-0.035495,0.014831,0.0096192,-0.00913,-0.0012646,-0.016764,-0.047296,-0.019134,-0.027595,-0.020464,-0.018307,-0.047288,-0.0053714,-0.039674,0.026402,0.038802,-0.0044892,-0.013317,-0.014707,-0.021554,0.0060306,0.027511,0.011177,0.067285,0.00061498,-0.013832,-0.01668,0.040591,-0.012613,-0.019123,-0.03702,-0.038516,-0.0091436,0.0046243,0.0012351,-0.013718,-0.010018,-0.01557,-0.02191,-0.014064,-0.059715,-0.034682,-0.018081,-0.014947,-0.0083108,-0.021901,-0.048937,-0.018074,0.00095972,-0.018289,0.013726,-0.0056338,0.0065999,-0.030298,-0.071794,-0.013868,-0.01109,-0.017621,-0.015999,-0.018247,-0.016116,0.0052828,-0.0007681,-0.032244,-0.020436,-0.025111,0.038383,0.0045322,-0.0081632,-0.0070152,-0.014768,-0.0050682,-0.031924,-0.0236,-0.02494,-0.010406,-0.0048703,-0.027778,-0.015627,-0.016427,-0.033315,-0.0087494,-0.0076068,-0.019391,-0.0081075,0.024195,-0.0025483,-0.039824,-0.019465,-0.030545,-0.0059107,-0.010744,-0.018264,-0.0065406,-0.019742,-0.030802,0.001643,-0.032964,-0.0259,-0.017123,0.00052397,-0.0035408,0.0013655,-0.052266,-0.025475,-0.0071191,-0.021021,-0.021869,0.01021,-0.0058536,-0.0096056,-0.024379,-0.0071468,-0.030712,-0.021558,-0.016437,-0.037885,-0.021262,0.00047353,-0.048088,-0.022804,0.005238,-0.005472,-0.0076036,-0.032821,-0.028851,-0.0022923,-0.032812,-0.033545,0.0030858,-0.0011234,-0.019227,0.0043808,-0.02983,-0.028462,-0.057011,-0.042528,-0.017533,-0.062381,-0.047747,-0.020878,-0.016761,-0.021053,-0.018505,-0.036404,0.016224,-0.024648,-0.030245,-0.022735,-0.02414,-0.015339,-0.003443,-0.010405,-0.018343,-0.031782,0.00049678,-0.011908,0.021209,-0.0064096,-0.0017741,-0.044955,0.0024163,-0.0072393,-0.02154,0.03963,0.0090226,-0.01423,-0.051867,0.02738,-0.020292,-0.016664,-0.043971,-0.0088511,-0.017294,-0.03186,-0.019551,-0.017204,-0.030154,-0.050633,-0.045652,-0.020625,-0.01821,-0.012577,-0.020029,0.00097694,-0.057152
