0.047581,0.0071222,0.067758,-0.027377,-0.056361,0.0078609,0.028417,-0.012838,0.031919,0.0691,-0.009969,0.047129,-0.0033885,0.062859,0.065901,0.067082,0.059818,0.023425,-0.01981,0.0041752,-0.024471,-0.029888,0.057971,0.057247,0.045815,0.03472,0.029751,0.039797,-0.051687,0.072029,0.039292,0.035138,0.048012,0.064738,0.031111,0.015423,0.0062194,0.035774,-0.0042316,0.028684,0.097729,0.060836,0.0056283,-0.023328,-0.00084705,0.0076794,0.0010815,0.029101,0.0076353,-0.03961,-0.035772,0.02684,-0.041553,0.046474,0.033601,0.059018,-0.017462,-0.0056248,0.078539,0.062849,0.0012263,-0.025341,0.084947,-0.0039185,0.04942,0.02542,0.01213,0.082489,0.017319,-0.0016612,0.0031972,0.044555,0.10243,0.063635,0.038958,0.058751,-0.0065662,-0.009146,0.031032,0.076041,0.011264,0.03892,-0.0059625,0.028752,0.0019018,0.072674,0.078233,0.043123,0.038984,0.063461,-0.019151,-0.0022462,0.084912,-0.029826,0.032424,-0.034055,-0.019574,-0.010126,0.062638,0.051744,0.0066389,0.078609,0.038564,0.041183,0.00047485,0.10814,0.016889,0.031764,0.04613,0.047044,0.035486,0.059665,0.049322,0.0094246,-0.0050093,0.03994,0.022211,0.080622,-0.0013123,0.048897,0.052344,0.03599,0.052515,0.053912,0.002,0.051666,0.025187,0.033628,0.0028414,0.062431,0.07688,0.05769,0.082979,0.045322,0.010156,0.037587,0.028444,0.019842,0.11768,0.079388,0.0031342,0.08223,0.032125,0.05357,0.032781,0.029889,0.050708,0.0098678,0.015683,0.064493,0.050216,0.056471,0.014061,-0.035314,0.039908,-0.035671,0.02667,-0.046592,0.063914,0.038036,0.039408,0.0091231,0.0041318,0.032754,0.014371,0.014765,0.027598,0.036132,0.052656,0.042298,-0.022194,0.065246,-0.00091211,0.036275,0.082593,0.046084,0.024866,-0.026198,0.026022,0.037768,-0.027384,0.038638,-0.00036218,0.0078182,0.031171,-0.040377,-0.058488,0.040653,-0.025922,0.001137,-0.0051337,0.0027647,0.068457,0.048259,0.030126,0.042156,0.059496,0.095306,0.020576,0.098479
-0.0047676,0.096841,0.036334,-0.091299,0.040254,-0.012858,-0.02824,0.1253,-0.037502,0.067765,-0.017873,0.0020896,-0.0097225,0.061784,-0.039303,0.045736,-0.068498,-0.070521,-0.065432,0.047008,0.009582,-0.079327,0.011282,-0.0032784,0.091258,0.0054258,-0.021696,0.02189,-0.053989,0.045476,0.03705,-0.042548,-0.036673,-0.019614,-0.051332,0.070584,0.017799,0.0026193,0.1067,-0.008675,0.055138,0.022501,0.014365,0.0093108,-0.050679,-0.015334,0.016587,0.0035459,-0.034113,0.051711,0.060177,-0.0049743,-0.012375,-0.05714,-0.010071,0.012825,-0.013491,0.084586,0.05452,-0.061927,0.025676,-0.055932,0.012742,-0.068147,-0.041919,0.10923,0.015859,0.10072,-0.038468,0.00056859,0.081824,-0.019701,0.04816,-0.029287,-0.061459,-0.059313,0.0797,-0.086826,-0.044698,0.070708,0.020704,0.097642,-0.053115,-0.032282,0.026329,0.12745,0.0099102,-0.00061193,-0.078529,-0.031087,0.057125,-0.085979,0.039531,0.035665,-0.052169,-0.026876,0.023431,-0.095896,0.013127,0.0040105,-0.066216,-0.0072331,-0.00017984,-0.083893,-0.091185,0.088024,-0.042884,-0.017853,0.0096679,0.04992,0.04046,0.016635,0.010627,0.012953,-0.013374,0.031133,0.027434,-0.010129,0.039914,-0.047764,-0.0081284,-0.066152,-0.10863,0.012775,0.089948,0.016726,0.1106,0.034533,0.032957,0.11558,0.0092796,-0.033573,0.047337,-0.057204,-0.030033,-0.012776,-0.035484,0.0022513,0.032753,0.0059061,-0.087448,0.026223,-0.01982,0.024033,0.098004,0.10392,-0.093423,-0.0318,0.016694,0.07352,0.048071,-0.00052577,-0.049883,0.074709,0.10873,-0.048251,0.0019089,-0.0053846,-0.022316,0.0049067,-0.017733,-0.052973,-0.0037593,0.017624,-0.0090156,0.11412,0.064839,-0.003846,0.0041128,-0.068075,0.0075023,-0.070266,-0.0225,0.0050188,-0.0049715,-0.096513,-0.010042,0.026376,-0.009478,0.031016,-0.068683,0.0027041,-0.029998,0.016676,0.009507,-0.023406,0.030268,0.021433,-0.060561,-0.020953,-0.034074,-0.074937,0.024802,-0.030824,0.025464,-0.00059446,-0.07353,0.08573,0.017106,0.01393
-0.025992,0.014406,-0.018685,-0.0022791,0.046615,-0.0083504,-0.027197,0.024599,-0.031705,-0.010856,0.0017367,-0.022703,0.00015421,-0.010093,-0.042602,-0.015713,-0.037526,-0.029555,-0.0021033,0.0099341,0.019564,6.7146e-05,-0.023685,-0.029458,-0.0017825,-0.015194,-0.026544,-0.011909,0.0068582,-0.017465,-0.0072352,-0.034618,-0.041638,-0.038848,-0.0331,0.0069887,0.0022297,-0.016857,0.021561,-0.018066,-0.022376,-0.020711,0.0017145,0.020161,-0.011971,-0.0090039,0.0050172,-0.012989,-0.014329,0.040008,0.038162,-0.015299,0.018107,-0.040999,-0.02138,-0.023512,0.0054972,0.021957,-0.017064,-0.037832,0.0075492,0.0015878,-0.031534,-0.012518,-0.042497,0.0065587,-0.00081494,-0.0088281,-0.021967,0.0019756,0.016221,-0.032105,-0.025409,-0.042406,-0.037721,-0.041165,0.022307,-0.010563,-0.03221,-0.012359,0.00037023,0.00092862,-0.0084745,-0.02842,0.007075,-0.003608,-0.03091,-0.021913,-0.036093,-0.042963,0.028224,-0.01547,-0.023223,0.03177,-0.033882,0.0093467,0.021642,-0.010378,-0.024793,-0.023998,-0.019366,-0.036503,-0.019422,-0.03569,-0.017436,-0.017377,-0.022567,-0.025361,-0.01915,-0.0070136,-0.0044731,-0.022357,-0.020252,-0.00033421,0.00052815,-0.0091485,-0.0023288,-0.037444,0.013063,-0.042359,-0.02968,-0.036105,-0.024611,-0.021418,0.017625,-0.019021,0.0067308,-0.0054513,0.0078204,-0.0028946,-0.030811,-0.044051,-0.020373,-0.040578,-0.014992,-0.024863,-0.028833,-0.0085636,-0.032312,-0.032554,-0.01879,-0.026586,-0.027967,-0.017264,0.0029481,0.0045125,-0.03239,-0.015263,-0.0020316,-0.0080272,-0.0087972,-0.027969,-0.021936,0.037301,0.0017122,0.0060891,-0.01233,0.023392,-0.039777,-0.017103,-0.033827,-0.019171,-0.0027141,-0.0099296,-0.010922,0.010917,0.00088558,-0.019803,-0.024379,-0.038598,0.016976,-0.032275,-0.0052938,-0.016118,-0.036365,-0.033008,-0.016716,0.02705,-0.017031,-0.008255,0.00052507,-0.018261,-0.0076723,0.0011361,-0.011866,0.013447,0.04555,-0.012437,0.0011214,-0.006291,-0.0050251,-0.017736,-0.022687,-0.041287,-0.0063914,-0.021435,-0.035411,-0.014635,-0.0042289,-0.033719
-0.019082,0.0042781,-0.023425,0.010003,0.043706,-0.0045891,-0.017934,0.026268,-0.022309,-0.022185,0.0063622,-0.013591,0.0022128,-0.021889,-0.044329,-0.023094,-0.067369,-0.026498,0.0093898,-0.0019679,0.011946,0.012295,-0.021466,-0.01829,-0.016561,-0.012134,-0.017777,-0.017845,0.020872,-0.023344,-0.018185,-0.026051,-0.034595,-0.028,-0.02592,-0.0059602,-0.0045361,-0.013203,0.017426,-0.014316,-0.021703,-0.022772,-0.0040884,0.011801,-0.002034,-0.0045462,-0.0016194,-0.010891,-0.0057466,0.032631,0.033094,-0.0129,0.017654,-0.042464,-0.016543,-0.021867,0.0093273,0.014746,-0.023119,-0.065637,-0.0014243,0.012763,-0.024833,-0.0026995,-0.037889,-0.0075149,-0.0072643,-0.023197,-0.012698,0.00052535,0.005983,-0.023281,-0.020896,-0.034258,-0.03706,-0.058832,0.014452,-0.00092743,-0.023718,-0.022528,-0.0071625,-0.013925,0.0018071,-0.018971,-0.0019976,-0.023816,-0.02488,-0.016458,-0.045957,-0.035707,0.018357,-0.0079345,-0.023401,0.019722,-0.027276,0.016671,0.011202,-0.000936,-0.022646,-0.017726,-0.011083,-0.025365,-0.015346,-0.051374,-0.011527,-0.02285,-0.013287,-0.01767,-0.01786,-0.019787,-0.016979,-0.022303,-0.019014,-0.0058081,0.0037209,-0.018298,-0.012175,-0.026116,0.0017063,-0.040059,-0.021229,-0.036385,-0.091391,-0.020623,0.0087469,-0.020513,-0.0073534,-0.016488,-0.0024622,-0.020676,-0.02474,-0.03727,-0.023227,-0.041172,-0.0069186,-0.018657,-0.019413,-0.0085213,-0.016909,-0.02512,-0.01322,-0.02413,-0.019033,-0.021466,-0.011534,-0.0099032,-0.073561,-0.0069185,-0.0088739,-0.021465,-0.020563,-0.016047,-0.012811,0.039649,-0.013949,0.017063,-0.011084,0.017772,-0.029552,-0.012735,-0.024032,-0.0099081,-0.0024947,-0.015238,-0.0079152,-0.0013341,-0.012507,-0.015952,-0.018125,-0.04399,0.010521,-0.074119,0.00053676,-0.01218,-0.026171,-0.065505,-0.012897,0.015492,-0.01331,-0.017708,0.012415,-0.013605,-0.00012128,-0.0053048,-0.013136,0.01843,0.035308,-0.018023,0.012614,-0.00076232,0.0031964,-0.0099926,-0.023758,-0.033128,-0.015039,-0.016266,-0.071683,-0.022893,-0.010853,-0.023281
-0.020315,-0.04456,-0.0383,0.051709,0.023301,-0.00059616,-0.0079946,-0.055388,-0.007577,-0.0544,0.010172,-0.019602,0.0047432,-0.048688,-0.023562,-0.042414,-0.012616,0.011576,0.033865,-0.015756,0.012706,0.045592,-0.021902,-0.022936,-0.058329,-0.014554,-0.0099241,-0.021691,0.040587,-0.044268,-0.027683,-0.0078724,-0.016381,-0.025034,-0.0023512,-0.03345,-0.0070256,-0.015488,-0.044878,-0.012378,-0.060768,-0.029376,-0.0057918,0.011592,0.015948,1.5879e-05,-0.0037561,-0.012567,0.0049299,0.010213,0.0039664,-0.011757,0.020525,-0.0093468,-0.014599,-0.023487,0.010409,-0.028545,-0.051542,-0.016348,-0.0061542,0.031378,-0.035375,0.026005,-0.016003,-0.061891,-0.0093443,-0.078644,0.00088785,0.0017463,-0.032334,-0.018811,-0.059907,-0.024578,-0.0027014,-0.015737,-0.025019,0.040394,-0.0048335,-0.058835,-0.010383,-0.059485,0.020278,-0.007248,-0.0069341,-0.091506,-0.030648,-0.018542,0.0069375,-0.024523,-0.0049391,0.035331,-0.047261,0.0097637,-0.0027825,0.021768,0.0071122,0.047063,-0.025203,-0.020528,0.01881,-0.024704,-0.016843,0.0091473,0.037199,-0.083044,0.0026382,-0.012283,-0.015033,-0.036369,-0.027698,-0.025993,-0.017596,-0.0072741,0.0068405,-0.025477,-0.017348,-0.024944,-0.0089065,-0.014179,-0.021931,0.0015564,0.02046,-0.02152,-0.036659,-0.023159,-0.062674,-0.024553,-0.0097535,-0.080124,-0.029663,-0.022905,-0.050077,-0.0085936,0.0022956,-0.016228,-0.0062212,-0.0084374,-0.062458,-0.029207,0.033303,-0.04002,-0.01128,-0.027336,-0.05745,-0.060101,0.0087911,0.0029746,-0.011123,-0.055467,-0.036791,-0.022453,0.0069321,-0.0043285,-0.06725,0.031885,-0.011683,0.023119,-0.024869,-0.016025,-0.014526,0.011067,-0.00058403,-0.017586,-0.0047894,-0.06082,-0.035804,-0.015963,-0.020727,-0.0014793,0.011924,-0.013766,0.006445,-0.015304,-0.023837,0.01545,-0.010299,0.010153,-0.010974,-0.024668,0.038699,-0.016572,0.0082567,-0.0075401,-0.01287,0.021832,0.026963,-0.021773,0.033926,0.0048712,0.012604,0.025854,-0.033337,-0.017438,-0.019728,-0.018199,-0.01018,-0.075718,-0.013161,-0.043117
0.0066445,0.044918,0.034336,-0.04175,0.026499,-0.00525,-0.01603,0.042818,-0.020245,0.04683,-0.0094632,0.011031,-0.0041538,0.043402,-0.0050572,0.03806,-0.031952,-0.023145,-0.032829,0.029426,0.0090154,-0.038586,0.019798,0.011247,0.049735,0.010141,-0.013751,0.020956,-0.033094,0.039172,0.028635,-0.022591,-0.022204,0.0050166,-0.02419,0.039361,0.014644,0.0084881,0.043702,-0.0012182,0.04903,0.026347,0.012501,0.010879,-0.025243,-0.006096,0.013425,0.0078696,-0.016686,0.029033,0.029847,0.0013717,-0.010542,-0.02885,-0.0013311,0.020933,-0.0072997,0.039558,0.044214,-0.030788,0.018691,-0.029781,0.029037,-0.031932,-0.024241,0.050861,0.01391,0.061625,-0.014345,0.0023152,0.040819,-0.0063366,0.0474,-0.0021775,-0.028601,-0.030133,0.038259,-0.038011,-0.022356,0.049484,0.016729,0.050261,-0.026776,-0.017659,0.019141,0.067862,0.025846,0.0081021,-0.030558,-0.0036185,0.027523,-0.036585,0.039902,0.022031,-0.024832,-0.017238,0.015002,-0.040373,0.022225,0.013686,-0.029683,0.018627,0.0072227,-0.031062,-0.037185,0.064748,-0.017656,-0.0097709,0.015424,0.035617,0.029612,0.02308,0.016862,0.011905,-0.0064849,0.025835,0.021507,0.01833,0.025516,-0.026269,0.0060802,-0.028634,-0.027617,0.019384,0.042357,0.020888,0.051025,0.026562,0.022715,0.060801,0.025167,-0.01357,0.042566,-0.02867,-0.014089,-0.0025487,-0.018732,0.0057243,0.042135,0.024491,-0.035964,0.033915,-0.01367,0.025171,0.04937,0.050298,-0.031254,-0.015077,0.014714,0.047828,0.035426,0.012566,-0.022088,0.030926,0.053492,-0.027884,0.0063671,-0.0076523,0.0027967,0.010498,-0.015665,-0.024631,-0.00039218,0.017345,-0.0041739,0.049829,0.038698,0.0040495,0.014035,-0.030356,0.0072861,-0.032329,-0.011546,0.010184,0.021073,-0.030791,-0.0030992,0.017965,-0.0023808,0.025385,-0.034835,0.0091692,-0.015565,0.014089,0.012104,-0.016586,0.014527,0.020902,-0.031661,-0.01051,-0.018044,-0.032956,0.029464,-0.020262,0.021336,0.0078591,-0.032358,0.06006,0.015416,0.032454
-0.084098,-0.025718,-0.1373,0.064696,0.062876,-0.011486,-0.036167,0.013715,-0.04233,-0.13981,0.020707,-0.086835,0.0063086,-0.1289,-0.11511,-0.13659,-0.083429,-0.035716,0.047855,-0.016783,0.03049,0.067858,-0.11384,-0.10715,-0.099524,-0.063511,-0.034564,-0.079676,0.10519,-0.14568,-0.082077,-0.046932,-0.057812,-0.11937,-0.043944,-0.042143,-0.01624,-0.064076,-7.3988e-05,-0.043324,-0.19261,-0.12236,-0.014368,0.025775,0.0041696,-0.011388,-0.0065035,-0.051909,-0.011392,0.049417,0.046545,-0.042704,0.076901,-0.063011,-0.051445,-0.11652,0.032473,0.0036994,-0.15732,-0.086544,-0.0076233,0.056834,-0.17605,0.011406,-0.061645,-0.065125,-0.026314,-0.16016,-0.02532,0.0011305,-0.014366,-0.063865,-0.20256,-0.10885,-0.054967,-0.07956,0.0055247,0.026442,-0.042839,-0.1517,-0.026088,-0.087863,0.016005,-0.037714,-0.0095055,-0.14449,-0.16078,-0.076988,-0.05708,-0.10674,0.025136,0.0082413,-0.17113,0.03554,-0.045603,0.067485,0.022628,0.030836,-0.12438,-0.097726,-0.0095686,-0.16315,-0.068145,-0.060456,0.002728,-0.20096,-0.025034,-0.035799,-0.088079,-0.098592,-0.075549,-0.11888,-0.095215,-0.020685,0.011318,-0.082158,-0.047866,-0.16995,-0.0033254,-0.06347,-0.0927,-0.051989,-0.082801,-0.10551,-0.011891,-0.10193,-0.064858,-0.070962,-0.012752,-0.12883,-0.15759,-0.073056,-0.16636,-0.061663,-0.015106,-0.056839,-0.038099,-0.034614,-0.2365,-0.1638,-0.0026979,-0.16757,-0.035154,-0.10763,-0.077161,-0.072525,-0.075369,-0.014731,-0.032983,-0.1317,-0.10455,-0.10639,-0.021348,0.047714,-0.090804,0.074903,-0.046657,0.084189,-0.11527,-0.069775,-0.040531,-0.013728,-0.0059309,-0.064786,-0.01506,-0.046278,-0.064377,-0.061063,-0.099764,-0.059969,0.028922,-0.09169,0.002466,-0.066254,-0.17441,-0.068627,-0.034998,0.02959,-0.037732,-0.078105,0.062205,-0.06972,0.0020655,-0.018875,-0.058606,0.078476,0.07985,-0.081089,0.058581,-0.001393,0.012925,-0.0023485,-0.13862,-0.054808,-0.062094,-0.07505,-0.084077,-0.18158,-0.041897,-0.20656
-0.044255,0.078789,-0.008289,-0.07258,0.098855,-0.025067,-0.060015,0.13764,-0.067985,0.021242,-0.015245,-0.035797,-0.01147,0.018235,-0.09407,0.001195,-0.12496,-0.10597,-0.054031,0.03713,0.029764,-0.061347,-0.0306,-0.0468,0.053013,-0.024252,-0.058681,-0.0095509,-0.026883,-0.00075932,0.0064148,-0.073804,-0.093708,-0.068502,-0.08587,0.052033,0.010471,-0.028205,0.10925,-0.037283,0.0032521,-0.019811,0.0075208,0.032233,-0.059139,-0.028152,0.011868,-0.022429,-0.050152,0.079263,0.087976,-0.031065,0.0115,-0.094238,-0.042598,-0.029361,-0.0056858,0.090219,0.0059251,-0.13045,0.02139,-0.042923,-0.035293,-0.072322,-0.098832,0.077979,0.004092,0.044441,-0.062444,-0.00081724,0.074564,-0.063152,-0.0026846,-0.081606,-0.10342,-0.12248,0.086729,-0.078599,-0.074984,0.021513,0.0095911,0.061983,-0.053755,-0.061655,0.020553,0.067573,-0.037574,-0.03671,-0.12894,-0.084284,0.074908,-0.092307,-0.0094925,0.058707,-0.08742,-0.0088719,0.037688,-0.082525,-0.030438,-0.035939,-0.084366,-0.055123,-0.033359,-0.13845,-0.10165,0.028885,-0.067569,-0.054583,-0.02659,0.014565,0.012241,-0.02557,-0.027248,0.0031883,-0.012925,4.2477e-05,0.0082551,-0.057899,0.039469,-0.10092,-0.050686,-0.10944,-0.19158,-0.027194,0.084297,-0.021825,0.078854,0.0074863,0.025004,0.064134,-0.038035,-0.092814,-0.0018059,-0.083429,-0.047382,-0.048933,-0.059017,-0.01683,-0.011377,-0.041733,-0.10192,-0.021963,-0.06125,-0.015026,0.065493,0.071597,-0.16201,-0.0493,0.0022019,0.028212,0.011066,-0.0433,-0.073688,0.10883,0.070111,-0.029665,-0.022522,0.022406,-0.071922,-0.027081,-0.072614,-0.072727,-0.010539,-0.0094129,-0.027442,0.084108,0.040293,-0.036211,-0.036239,-0.11513,0.024475,-0.13646,-0.028984,-0.025758,-0.052607,-0.16173,-0.036453,0.048418,-0.036471,0.0012448,-0.053352,-0.030004,-0.037783,0.0081817,-0.017174,-0.0014674,0.079857,-0.010553,-0.046848,-0.0294,-0.035624,-0.088785,-0.020193,-0.090935,0.00059317,-0.036089,-0.11917,0.029335,-0.001121,-0.033149
-0.098696,-0.056674,-0.15167,0.084105,0.075661,-0.01211,-0.036116,-0.036461,-0.036837,-0.15687,0.021987,-0.10051,0.0058442,-0.14473,-0.14841,-0.151,-0.059957,-0.017836,0.059758,-0.028197,0.033469,0.083489,-0.12848,-0.12406,-0.12283,-0.073833,-0.039175,-0.09098,0.11521,-0.1604,-0.094328,-0.038606,-0.062904,-0.1424,-0.034367,-0.061632,-0.021232,-0.074762,-0.038649,-0.052431,-0.20815,-0.13637,-0.018786,0.026622,0.011735,-0.011974,-0.010334,-0.060882,-0.0089356,0.037515,0.030445,-0.051147,0.084413,-0.045579,-0.062031,-0.13114,0.034634,-0.024014,-0.17272,-0.074002,-0.013027,0.066093,-0.19202,0.025514,-0.063509,-0.096693,-0.032207,-0.18455,-0.021497,1.4261e-05,-0.039702,-0.079581,-0.21771,-0.13582,-0.039897,-0.068557,-0.019882,0.047485,-0.034689,-0.16923,-0.032462,-0.11375,0.024347,-0.034772,-0.015202,-0.17674,-0.17703,-0.089988,-0.032838,-0.13443,0.010979,0.030608,-0.18583,0.031754,-0.035462,0.073238,0.020922,0.055156,-0.1397,-0.11227,0.0047319,-0.18352,-0.079655,-0.032391,0.028252,-0.22468,-0.019922,-0.047479,-0.1009,-0.11291,-0.087826,-0.13334,-0.1084,-0.025744,0.011505,-0.093934,-0.056893,-0.19112,-0.011934,-0.059493,-0.10923,-0.035243,-0.031966,-0.11952,-0.041131,-0.11535,-0.096921,-0.082397,-0.020102,-0.15733,-0.17405,-0.10068,-0.18119,-0.039578,-0.013632,-0.068985,-0.031083,-0.041237,-0.2512,-0.18095,0.021596,-0.18295,-0.04141,-0.121,-0.10389,-0.10159,-0.03847,-0.012844,-0.03962,-0.1498,-0.11858,-0.12269,-0.013787,0.024123,-0.11971,0.083137,-0.054901,0.093387,-0.13929,-0.080977,-0.045503,-0.0051163,-0.0075005,-0.074678,-0.021912,-0.081913,-0.081495,-0.072083,-0.11438,-0.041249,0.03141,-0.06756,0.0030258,-0.077006,-0.19363,-0.030544,-0.043025,0.030215,-0.046068,-0.089473,0.074731,-0.081175,0.0038933,-0.024048,-0.068102,0.085251,0.10285,-0.092711,0.068925,-0.0012355,0.016007,0.015683,-0.15307,-0.063338,-0.072167,-0.087651,-0.051269,-0.20286,-0.049525,-0.22236
-0.005798,-0.04049,-0.029858,0.032595,-0.039011,0.0056232,0.017219,-0.045446,0.021116,-0.032878,0.0072987,-0.010397,0.0029386,-0.031573,0.0068359,-0.031189,0.041166,0.035635,0.027948,-0.02871,-0.012084,0.030612,-0.019172,-0.010902,-0.035293,-0.0095832,0.01524,-0.018976,0.020039,-0.032106,-0.023478,0.023444,0.028104,-0.0048203,0.028421,-0.035127,-0.013791,-0.0079793,-0.043452,0.0016323,-0.036095,-0.024527,-0.01174,-0.014116,0.024839,0.0071259,-0.013415,-0.0075144,0.017924,-0.033907,-0.037477,-0.0011813,0.0073866,0.031027,0.0021086,-0.020217,0.0047912,-0.04124,-0.033898,0.041889,-0.018761,0.024653,-0.031286,0.030531,0.030665,-0.038475,-0.011543,-0.033686,0.02095,-0.0032394,-0.039327,0.0088823,-0.036592,0.0045645,0.034226,0.040163,-0.040514,0.033914,0.02429,-0.033925,-0.014964,-0.036584,0.025085,0.018503,-0.019061,-0.030826,-0.027649,-0.007431,0.041642,0.0065259,-0.035347,0.034989,-0.03403,-0.026621,0.028855,0.01286,-0.018847,0.03485,-0.021713,-0.013114,0.031557,-0.023923,-0.0066297,0.043992,0.03634,-0.035088,0.023217,0.011217,-0.014596,-0.026999,-0.022171,-0.02202,-0.01601,-0.010163,0.0049506,-0.022237,-0.016645,-0.025348,-0.02628,0.032324,-0.0051117,0.036182,0.057175,-0.018478,-0.040809,-0.019626,-0.038517,-0.021473,-0.0224,-0.032807,-0.026835,0.020146,-0.034173,0.027458,0.015849,0.0037792,0.018231,-0.0056748,-0.038314,-0.027389,0.036225,-0.032074,0.015496,-0.023005,-0.03728,-0.037872,0.050718,0.016833,-0.012307,-0.031631,-0.027844,-0.01226,0.026282,-0.044048,-0.036742,0.02128,-0.0061351,0.0043679,-0.0019355,-0.009897,0.01884,0.027043,-0.00027235,-0.015808,0.0038374,-0.039834,-0.03256,-0.0034633,-0.013506,0.037986,-0.009931,0.043122,0.010752,-0.0095987,-0.027679,0.0494,0.0033518,-0.022371,0.0026793,-0.021715,0.028396,-0.0085959,0.014974,-0.012952,-0.011404,0.012713,-0.024136,-0.018991,0.026179,0.01003,0.016612,0.033441,-0.027506,0.026062,-0.018407,-0.0071861,0.039146,-0.035161,-0.013566,-0.036909
-0.053556,-0.052305,-0.099427,0.067395,0.047739,-0.0025703,-0.012221,-0.022432,-0.012054,-0.10816,0.019388,-0.048564,0.0060847,-0.10171,-0.098206,-0.10178,-0.056324,0.0025129,0.055253,-0.040241,0.010797,0.068136,-0.076018,-0.062506,-0.091446,-0.040123,-0.016617,-0.062238,0.08199,-0.1062,-0.070965,-0.013923,-0.036003,-0.078918,-0.008798,-0.060504,-0.02535,-0.040719,-0.035,-0.028747,-0.13025,-0.086326,-0.022105,0.0074313,0.026355,-0.001051,-0.018814,-0.033963,0.0094327,0.011145,0.0059874,-0.02912,0.048333,-0.026221,-0.033788,-0.078389,0.023282,-0.033743,-0.11399,-0.068783,-0.024916,0.057288,-0.1139,0.035583,-0.037338,-0.07347,-0.029776,-0.12281,0.0018568,-0.0031461,-0.045672,-0.042646,-0.13343,-0.080161,-0.017846,-0.056618,-0.032392,0.0466,-0.0095851,-0.11439,-0.032689,-0.085773,0.034177,-0.01075,-0.026431,-0.11644,-0.10426,-0.048679,-0.01931,-0.080646,-0.014186,0.035763,-0.11737,0.0026789,-0.010112,0.050643,-0.0025708,0.049104,-0.083449,-0.060358,0.022,-0.10114,-0.043933,-0.02351,0.03235,-0.14211,0.0039334,-0.023401,-0.059331,-0.083987,-0.069018,-0.081655,-0.064187,-0.024735,0.011256,-0.068326,-0.048328,-0.10558,-0.029244,-0.034804,-0.059074,-0.014032,-0.058586,-0.071806,-0.044137,-0.071927,-0.073123,-0.064176,-0.031807,-0.10695,-0.10203,-0.062984,-0.11669,-0.021876,0.0048578,-0.037141,-0.008637,-0.025112,-0.14463,-0.1051,0.028799,-0.11255,-0.019654,-0.0788,-0.080331,-0.077684,-0.045882,0.0060575,-0.033953,-0.10518,-0.086308,-0.05914,0.0093047,0.0060267,-0.087043,0.064205,-0.031907,0.04843,-0.07838,-0.042743,-0.02733,0.015711,-0.0051354,-0.051631,-0.010979,-0.062602,-0.070944,-0.040337,-0.061841,-0.023144,0.01035,-0.071818,0.011658,-0.040809,-0.10954,-0.035164,-0.022941,0.0022851,-0.024868,-0.066083,0.063464,-0.043185,0.015651,-0.026165,-0.042347,0.055203,0.058308,-0.062853,0.059595,0.0084464,0.024162,0.028186,-0.096222,-0.037978,-0.054837,-0.04763,-0.051595,-0.13154,-0.038971,-0.13098
0.035053,0.00041985,0.053558,-0.024356,-0.025473,0.0041951,0.015993,-0.01358,0.015752,0.052009,-0.010355,0.033988,-0.0045531,0.047856,0.04658,0.052609,0.0048115,0.012861,-0.019096,-0.00010974,-0.021119,-0.026842,0.04117,0.043295,0.032147,0.023237,0.017927,0.029219,-0.044896,0.056615,0.02964,0.015794,0.022099,0.050728,0.015219,0.0091063,0.0025911,0.024679,-0.0093622,0.019546,0.075411,0.047001,0.0021741,-0.019957,-0.00088224,0.0042792,-0.001679,0.019178,0.0051245,-0.019425,-0.018895,0.018122,-0.034152,0.013474,0.023315,0.04295,-0.014679,-0.010099,0.060869,0.005854,-0.0022182,-0.023704,0.070216,-0.0031698,0.020252,0.015738,0.0073238,0.055915,0.010806,-0.0032252,-0.0033162,0.030433,0.080524,0.046555,0.014945,0.0096104,-0.010596,-0.0085266,0.015055,0.056653,0.0066787,0.026486,-0.0058889,0.015296,-0.001437,0.046059,0.062453,0.03105,0.013569,0.045458,-0.016323,-0.0012214,0.068128,-0.020059,0.015357,-0.029302,-0.015692,-0.0098008,0.046628,0.037269,0.0050767,0.061702,0.027291,0.012767,0.0010252,0.07367,0.010688,0.020479,0.028731,0.035866,0.026552,0.044862,0.032607,0.0051869,-0.0065536,0.03001,0.015552,0.064734,-0.0053876,0.017861,0.039162,0.014799,0.0039018,0.038351,-0.0046472,0.037884,0.015538,0.025031,-0.00064439,0.04126,0.060805,0.033076,0.065426,0.01219,0.0066024,0.026228,0.013714,0.012111,0.096386,0.063077,0.0029192,0.067148,0.019543,0.040825,0.021887,0.019374,0.0072702,0.0064828,0.010113,0.047833,0.038556,0.042187,0.0093093,-0.018652,0.026534,-0.03213,0.017527,-0.039501,0.049347,0.026094,0.023174,0.0065132,0.0012235,0.023164,0.0085975,0.0076683,0.019376,0.025502,0.037945,0.013813,-0.019583,0.00092622,-0.0018143,0.024605,0.062756,0.010345,0.016518,-0.019861,0.017449,0.028246,-0.025142,0.026949,-0.0010993,0.0039188,0.01989,-0.033246,-0.040478,0.029868,-0.024128,-0.00012798,-0.005723,0.002531,0.054056,0.024014,0.02185,0.030237,0.0030903,0.066671,0.013858,0.084769
